problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_91,"    import re\n    sentences = re.split(r'[.?!]', S)\n    count = 0\n    for sentence in sentences:\n        sentence = sentence.strip()\n        if sentence.startswith('I ' ) or sentence == 'I':\n         ",python,65,normal,yes,23.993026733398438,-70.07601165771484,42.00163269042969,-1.0780924870417667,0.646178964468149,google/gemma-4-31B-it
v1-humaneval_91,"    sentences = S.replace('?', '.').replace('!', '.').split('.')\n    sentences = [s.strip() for s in sentences if s.strip()]\n    return sum(1 for s in sentences if s.startswith('I '))",python,52,normal,yes,-11.749639511108398,-86.8722152709961,11.982032775878906,-1.6706195244422326,0.2304237072284405,google/gemma-4-31B-it
v1-humaneval_91,    count = 0\n    if S:\n        words = S.split('.')\n        for word_sentence in words:\n            words_in_sentence = word_sentence.split()\n            if words_in_sentence and words_in_sentence[0],python,74,normal,yes,-23.880264282226562,-144.8251953125,-0.092529296875,-1.9570972339527026,-0.0012503959037162163,google/gemma-4-31B-it
v1-humaneval_91,"    import re\n    sentences = re.split(r'[.!?]', S)\n    return len([sentence for sentence in sentences if sentence.startswith(""I"")])\n\n# Test cases\nprint(is_bored(""Hello world""))\nprint(is_bored(""The sk",python,74,bad-style,no,-19.8195858001709,-131.11497497558594,-3.03173828125,-1.7718239861565668,-0.04096943623310811,google/gemma-4-31B-it
v1-humaneval_91,    boredom_count = 0\n    words = S.split('. ')\n    words.extend(S.split('! '))\n    words.extend(S.split('? '))\n    for word in words:\n        if word.startswith('I ') or word.startswith('I.'):\n      ,python,82,refactorable,no,-27.502622604370117,-143.24737548828125,48.34223937988281,-1.7469192132717226,0.5895395046327172,google/gemma-4-31B-it
v1-humaneval_91,    word_count = 0\n    sentences = [s.split('. ')[0] for s in S if s.startswith('I')]\n    return sum(1 for word in sentences if word_count == 1),python,48,different-style,no,-27.028627395629883,-191.58999633789062,-18.088577270507812,-3.991458257039388,-0.3768453598022461,google/gemma-4-31B-it
v1-humaneval_91,"    sentences = S.replace('!', '.').replace('?', '.').split('.')\n    count = 0\n    for sentence in sentences:\n        trimmed_sentence = sentence.strip()\n        if trimmed_sentence.startswith(""I""):\n ",python,61,beginner,no,9.249892234802246,-69.6829605102539,23.70245361328125,-1.1423436149221953,0.3885648133324795,google/gemma-4-31B-it
v1-humaneval_91,"    boredoms = 0\n    sentences = S.replace('!', '.').replace('?', '.').split('.')\n    for sentence in sentences:\n        if sentence.strip().startswith('I ') or sentence.strip().startswith('i ') and n",python,78,unusual,yes,-18.615955352783203,-168.0409698486328,20.462066650390625,-2.1543714083158054,0.2623341878255208,google/gemma-4-31B-it
v1-humaneval_91,"    sentences = []\n    current = """"\n\n    for char in S:\n        if char in "".?!"":\n            sentences.append(current)\n            current = """"\n        else:\n            current += char\n\n    sentence",python,90,normal,no,18.499855041503906,-165.05067443847656,12.109375,-1.8338963826497396,0.1345486111111111,google/gemma-4-31B-it
v1-humaneval_91,"    count = 0\n    start = 0\n\n    for i, ch in enumerate(S):\n        if ch in "".?!"":\n            sentence = S[start:i].strip()\n            if sentence == ""I"" or sentence.startswith(""I ""):\n             ",python,106,normal,yes,19.74955940246582,-134.21437072753906,11.05206298828125,-1.2661733087503686,0.10426474517246462,google/gemma-4-31B-it
v1-humaneval_91,"    return sum(1 for sentence in S.replace('?', '.').replace('!', '.').split('.') if sentence.strip().startswith('I '))",python,31,unusual,yes,-9.124801635742188,-54.23685836791992,27.501659393310547,-1.7495760763845136,0.8871503030100176,google/gemma-4-31B-it
v1-humaneval_91,"    sentences = re.split(r'[.?!]', S)\n    count = 0\n    for sentence in sentences:\n        sentence = sentence.strip()\n        if sentence.startswith('I ') or sentence == 'I':\n            count += 1\n ",python,60,external,no,8.624807357788086,-69.53170013427734,46.46925354003906,-1.1588616689046225,0.774487559000651,google/gemma-4-31B-it
v1-humaneval_91,"    sentences = re.split(r'[.?!]', S)\n    bored_count = sum(1 for sentence in sentences if sentence.strip().startswith(""I""))\n    return bored_count",python,43,normal,no,0.9999999403953552,-70.86210632324219,34.31184387207031,-1.6479559610056322,0.7979498574900072,google/gemma-4-31B-it
