problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's break this down step by step:\n\n1. Elliott finished half of his steps on his walks to and from school. Since he needs to complete 10,000 steps, half means 10,000 / 2 = 5,000 steps he already fini",math,221,normal,no,1.0025510787963867,-143.66177368164062,172.93374633789062,-0.6500532745775593,0.7825056395379666,google/gemma-2-2b
,"Elliott took a total of 10,000 steps for the day.\n\n1. He finished half of his steps to and from school. Since he needs to complete 10,000 steps, half of that would be 5,000 steps completed out of scho",math,245,normal,no,0.8779453635215759,-220.4856414794922,141.27882385253906,-0.8999413937938456,0.5766482606226084,google/gemma-2-2b
,"Let's denote the number of steps Elliott took during his jog as x. We know that the total steps Elliott took is 10,000, and he completed half of his steps on his way to/from school and took an additio",math,380,unusual,yes,0.6261169910430908,-318.6509704589844,156.6939697265625,-0.8385551854183799,0.4123525519120066,google/gemma-2-2b
,"Let's break down Elliott's daily step goal and his actual steps:\n\n* Total daily goal: 10,000 steps\n* Half of his steps to and from school: \( \frac{10,000}{2} = 5,000 \) steps\n* Steps going for a shor",math,226,unusual,no,1.2529370784759521,-155.77145385742188,141.69268798828125,-0.6892542206080614,0.6269587964083241,google/gemma-2-2b
,"Let's denote the total number of steps Elliott took during his jog as J. We know that Elliott wants to reach 10,000 steps in total.\n\nAccording to the problem, Elliott has already completed half of his",math,249,unusual,yes,0.7586932182312012,-149.06817626953125,133.68536376953125,-0.5986673745764307,0.5368890111226154,google/gemma-2-2b
,"Step 1: Understand the problem\nElliott wants to reach 10,000 steps a day. He has taken half of those while walking to and from school. He also took 1,000 steps with his friend and 2,000 steps after hi",math,906,beginner,no,-0.3706536889076233,-4766.04736328125,122.57275390625,-5.260537928566501,0.13529001534906182,google/gemma-2-2b
,"First, let's find out how many steps Elliott had taken by the time he went for a walk with his friend. Since he finished half of his daily goal of 10,000 steps on his walks to and from school, he woul",math,285,normal,yes,0.6343849301338196,-177.59970092773438,125.73394775390625,-0.6231568453604714,0.44117174650493424,google/gemma-2-2b
,"Let's break down what Elliott did step by step:\n\n1. Elliott tried to walk 10,000 steps a day.\n2. He finished half of his steps on his walks to and from school. Half of 10,000 steps is 10,000 / 2 = 5,0",math,574,beginner,yes,0.5118957161903381,-506.1097717285156,182.01498413085938,-0.8817243409904454,0.31709927548930206,google/gemma-2-2b
,"Let me solve the problem step by step.\n\nStep 1: Elliott wants to walk 10,000 steps a day. That's what he's trying to reach.\n\nStep 2: First, let me find out how many steps he took to and from school. B",math,564,beginner,no,0.756788969039917,-495.899169921875,129.19677734375,-0.879253847379211,0.22907230025487588,google/gemma-2-2b
,"Let's denote the total number of steps Elliott took during his jog as \( x \).\n\nFrom the information given:\n- Elliott finished half of his 10,000 steps on his walks to and from school. Therefore, the ",math,542,unusual,yes,0.2589051127433777,-349.6839294433594,147.20138549804688,-0.6451733015560136,0.2715892721366179,google/gemma-2-2b
,"Let's break down the information given:\n\n1. Elliott's goal is to walk 10,000 steps a day.\n2. He completed half of his steps on his walks to and from school, which means he did 10,000 / 2 = 5,000 steps",math,265,normal,yes,1.0043879747390747,-127.75284576416016,168.74474334716797,-0.482086210430793,0.6367726164044074,google/gemma-2-2b
,"Okay, so Elliott wants to walk 10,000 steps. I know that.\n\nFirst, I need to figure out how many steps Elliott took in total already. He walked half of his steps to and from school. That means he took ",math,298,beginner,yes,0.37943094968795776,-202.6503448486328,146.6621551513672,-0.6800347142571571,0.49215488305827915,google/gemma-2-2b
,"To solve this problem in an unconventional way, let's consider the total number of steps that Elliott must take in a day (10,000 steps). Let's also denote the number of steps taken during the jog as '",math,553,unusual,yes,0.7577866315841675,-512.0634765625,171.97674560546875,-0.9259737370027125,0.31098869006413876,google/gemma-2-2b
,"Let's denote the number of steps Elliott takes during his jog around the block as 'J'. According to the given information, Elliott has a total of 10,000 steps to reach his daily goal. We know that he ",math,261,unusual,no,1.128889560699463,-301.6517333984375,166.37948608398438,-1.1557537678101053,0.6374692953409363,google/gemma-2-2b
