question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what all did ben franklin invent?,bifocal glasses,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""bifocal glasses""? Answer Yes or No:",0.6788381338119507,-37.9765625,-0.65625,-12.658854166666666,-0.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,glass armonica,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""glass armonica""? Answer Yes or No:",1.0490808486938477,-23.078125,-1.140625,-7.692708333333333,-0.3802083333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,long arm (book-retrieving pole),9,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""long arm (book-retrieving pole)""? Answer Yes or No:",0.6539011001586914,-32.1630859375,0.7861328125,-3.5736762152777777,0.08734809027777778,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,carriage odometer,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""carriage odometer""? Answer Yes or No:",0.5483502149581909,-45.4375,-1.3125,-15.145833333333334,-0.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,flexible urinary catheter,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""flexible urinary catheter""? Answer Yes or No:",0.6623170375823975,-35.6875,-0.3125,-11.895833333333334,-0.10416666666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,Cartographic Improvements,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Cartographic Improvements""? Answer Yes or No:",0.8709984421730042,-33.90625,-0.6875,-11.302083333333334,-0.22916666666666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,Postal System Improvements,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Postal System Improvements""? Answer Yes or No:",0.6004334092140198,-23.671875,-0.546875,-7.890625,-0.18229166666666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,lightning rod,2,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""lightning rod""? Answer Yes or No:",0.7857217192649841,-19.296875,-1.13671875,-9.6484375,-0.568359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,Demographic Studies,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Demographic Studies""? Answer Yes or No:",0.6614541411399841,-106.0,-1.0,-53.0,-0.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,Franklin stove (Pennsylvania fireplace),6,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin stove (Pennsylvania fireplace)""? Answer Yes or No:",0.924962043762207,-7.9541015625,0.341796875,-1.32568359375,0.056966145833333336,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,Swim Fins,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Swim Fins""? Answer Yes or No:",0.8050004839897156,-90.5,-2.5,-45.25,-1.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,Flexible Catheter,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Flexible Catheter""? Answer Yes or No:",0.6493492126464844,-44.65625,-1.59375,-14.885416666666666,-0.53125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,Refrigeration Experiments,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Refrigeration Experiments""? Answer Yes or No:",0.32343149185180664,-31.3203125,0.046875,-15.66015625,0.0234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,Bifocals,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Bifocals""? Answer Yes or No:",0.6188321113586426,-62.0859375,-0.3671875,-20.6953125,-0.12239583333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,swim fins (hand paddles),6,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""swim fins (hand paddles)""? Answer Yes or No:",0.6471962928771973,-92.6455078125,-2.7734375,-15.44091796875,-0.4622395833333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,improved street lamps,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""improved street lamps""? Answer Yes or No:",0.6764757037162781,-20.265625,0.921875,-6.755208333333333,0.3072916666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,Franklin Stove,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin Stove""? Answer Yes or No:",0.801593542098999,-7.15625,-0.015625,-3.578125,-0.0078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,Odometer,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Odometer""? Answer Yes or No:",0.6665095090866089,-45.75,-1.3125,-22.875,-0.65625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
