question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the population of the tri-cities washington?,"~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)",25,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)""? Answer Yes or No:",1.6367172002792358,-79.71897888183594,60.936327427091726,-3.1887591552734373,2.437453097083669
what is the population of the tri-cities washington?,"225,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""225,000""? Answer Yes or No:",0.8839315176010132,-23.63665771484375,-9.759257155544244,-2.9545822143554688,-1.2199071444430305
what is the population of the tri-cities washington?,"~245,000 (including West Richland with the three core cities)",18,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~245,000 (including West Richland with the three core cities)""? Answer Yes or No:",1.6304017305374146,-55.9412841796875,25.91701330449959,-3.10784912109375,1.4398340724721994
what is the population of the tri-cities washington?,"~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)",26,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)""? Answer Yes or No:",1.7581751346588135,-44.6236572265625,60.17342448362915,-1.7162945087139423,2.314362480139583
what is the population of the tri-cities washington?,"300,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""300,000""? Answer Yes or No:",0.7606276273727417,-20.907012939453125,-9.130081607771675,-2.6133766174316406,-1.1412602009714594
what is the population of the tri-cities washington?,"275,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""275,000""? Answer Yes or No:",0.8839316368103027,-23.292236328125,-9.031228114695331,-2.911529541015625,-1.1289035143369164
what is the population of the tri-cities washington?,"290,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""290,000""? Answer Yes or No:",1.0117276906967163,-24.7030029296875,-9.906395286799722,-3.0878753662109375,-1.2382994108499652
what is the population of the tri-cities washington?,"283,846",8,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""283,846""? Answer Yes or No:",1.3854371309280396,-29.393768310546875,-6.361384037534968,-3.6742210388183594,-0.795173004691871
what is the population of the tri-cities washington?,"240,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""240,000""? Answer Yes or No:",0.887582004070282,-23.4669189453125,-10.142576625247465,-2.9333648681640625,-1.267822078155933
what is the population of the tri-cities washington?,"250,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""250,000""? Answer Yes or No:",0.7565760612487793,-21.39068603515625,-9.264579341350728,-2.6738357543945312,-1.158072417668841
what is the population of the tri-cities washington?,"320,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""320,000""? Answer Yes or No:",0.8858423233032227,-23.41510009765625,-9.719795416830944,-2.9268875122070312,-1.214974427103868
what is the population of the tri-cities washington?,"200,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""200,000""? Answer Yes or No:",0.7528579831123352,-24.978179931640625,-13.471084600200667,-3.122272491455078,-1.6838855750250834
what is the population of the tri-cities washington?,"350,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""350,000""? Answer Yes or No:",0.8847026824951172,-21.16748046875,-8.488362418214887,-2.64593505859375,-1.061045302276861
what is the population of the tri-cities washington?,"260,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""260,000""? Answer Yes or No:",1.0086787939071655,-23.9632568359375,-9.983489399819574,-2.9954071044921875,-1.2479361749774467
