question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Erasmus of Rotterdam (1466-1536) is a revered?,classical scholar,2,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""classical scholar""? Answer Yes or No:",-7.999663829803467,-19.01171875,16.11328125,-9.505859375,8.056640625
Erasmus of Rotterdam (1466-1536) is a revered?,Biblical Scholar,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Biblical Scholar""? Answer Yes or No:",-11.874991416931152,-26.5625,7.0625,-13.28125,3.53125
Erasmus of Rotterdam (1466-1536) is a revered?,theologian,2,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""theologian""? Answer Yes or No:",3.243164539337158,-7.09375,13.160552978515625,-3.546875,6.5802764892578125
Erasmus of Rotterdam (1466-1536) is a revered?,Renaissance humanist,3,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Renaissance humanist""? Answer Yes or No:",13.874999046325684,-16.0,19.9375,-5.333333333333333,6.645833333333333
Erasmus of Rotterdam (1466-1536) is a revered?,Educational Reformer,3,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Educational Reformer""? Answer Yes or No:",2.2436530590057373,-25.406251907348633,15.718748092651367,-8.468750635782877,5.239582697550456
Erasmus of Rotterdam (1466-1536) is a revered?,Classical Translator,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Classical Translator""? Answer Yes or No:",-20.374998092651367,-45.625,-7.375,-22.8125,-3.6875
Erasmus of Rotterdam (1466-1536) is a revered?,Linguist,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Linguist""? Answer Yes or No:",-16.125,-23.00000762939453,1.0624923706054688,-11.500003814697266,0.5312461853027344
Erasmus of Rotterdam (1466-1536) is a revered?,Christian humanist,3,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Christian humanist""? Answer Yes or No:",10.124959945678711,-14.1474609375,31.9150390625,-4.7158203125,10.638346354166666
Erasmus of Rotterdam (1466-1536) is a revered?,Social Critic,3,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Social Critic""? Answer Yes or No:",-7.999663829803467,-39.31252670288086,3.1093482971191406,-13.104175567626953,1.0364494323730469
Erasmus of Rotterdam (1466-1536) is a revered?,satirist,3,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""satirist""? Answer Yes or No:",-11.874991416931152,-25.5208740234375,10.3931884765625,-8.5069580078125,3.4643961588541665
Erasmus of Rotterdam (1466-1536) is a revered?,Renaissance Scholar,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Renaissance Scholar""? Answer Yes or No:",12.499996185302734,-21.75,17.5,-10.875,8.75
Erasmus of Rotterdam (1466-1536) is a revered?,Dutch Theologian,4,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Dutch Theologian""? Answer Yes or No:",4.488953113555908,-45.3963623046875,4.73626708984375,-11.349090576171875,1.1840667724609375
Erasmus of Rotterdam (1466-1536) is a revered?,Philosopher,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Philosopher""? Answer Yes or No:",3.5014655590057373,-15.007720947265625,11.513031005859375,-7.5038604736328125,5.7565155029296875
Erasmus of Rotterdam (1466-1536) is a revered?,Reform Advocate,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Reform Advocate""? Answer Yes or No:",-1.9980461597442627,-31.0,15.125,-15.5,7.5625
