question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did the celebrities enter the big brother house?,5 January 2012 (UK Celebrity Big Brother 9 launch on Channel 5),19,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""5 January 2012 (UK Celebrity Big Brother 9 launch on Channel 5)""? Answer Yes or No:",9.499884605407715,-72.57627868652344,32.78062438964844,-3.8198041413959705,1.7252960205078125
when did the celebrities enter the big brother house?,2011,3,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2011""? Answer Yes or No:",8.249682426452637,-41.875,11.3125,-13.958333333333334,3.7708333333333335
when did the celebrities enter the big brother house?,7 February 2018 (US Celebrity Big Brother 1 premiere),15,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""7 February 2018 (US Celebrity Big Brother 1 premiere)""? Answer Yes or No:",9.874922752380371,-74.89038848876953,29.38677215576172,-4.992692565917968,1.9591181437174479
when did the celebrities enter the big brother house?,9 March 2001 (UK Celebrity Big Brother 1 launch),15,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""9 March 2001 (UK Celebrity Big Brother 1 launch)""? Answer Yes or No:",9.874919891357422,-60.650978088378906,35.836639404296875,-4.043398539225261,2.3891092936197915
when did the celebrities enter the big brother house?,2008,3,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2008""? Answer Yes or No:",8.249689102172852,-47.0625,3.265625,-15.6875,1.0885416666666667
when did the celebrities enter the big brother house?,2018,3,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2018""? Answer Yes or No:",8.249676704406738,-39.609375,11.390625,-13.203125,3.796875
when did the celebrities enter the big brother house?,2014,3,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2014""? Answer Yes or No:",8.249698638916016,-40.484375,8.51953125,-13.494791666666666,2.83984375
when did the celebrities enter the big brother house?,2017,3,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2017""? Answer Yes or No:",8.24969482421875,-40.484375,10.953125,-13.494791666666666,3.6510416666666665
when did the celebrities enter the big brother house?,2009,3,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2009""? Answer Yes or No:",8.37472915649414,-46.875,2.953125,-15.625,0.984375
when did the celebrities enter the big brother house?,2015,3,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2015""? Answer Yes or No:",8.374719619750977,-39.1171875,12.2578125,-13.0390625,4.0859375
when did the celebrities enter the big brother house?,2010,3,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2010""? Answer Yes or No:",8.249682426452637,-38.36328125,13.01171875,-12.787760416666666,4.337239583333333
when did the celebrities enter the big brother house?,2012,3,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2012""? Answer Yes or No:",8.24968147277832,-41.625,10.6875,-13.875,3.5625
when did the celebrities enter the big brother house?,2016,3,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2016""? Answer Yes or No:",8.124641418457031,-39.734375,12.203125,-13.244791666666666,4.067708333333333
when did the celebrities enter the big brother house?,2019,3,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2019""? Answer Yes or No:",8.24966812133789,-40.359375,9.0234375,-13.453125,3.0078125
