problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_156,"    val = [\n        ('m', 1000), ('d', 500), ('c', 100), ('l', 50), ('x', 10), ('v', 5), ('i', 1)\n    ]\n    roman = """"\n    for r, v in val:\n        while number >= v:\n            roman += r\n          ",python,95,refactorable,no,-25.26325035095215,-111.68950653076172,-20.85662078857422,-1.1756790161132813,-0.21954337672183388,google/gemma-4-31B-it
v1-humaneval_156,"    table = [(1000, 'm'), \n             (900, 'cm'), \n             (500, 'd'), \n             (400, 'cd'), \n             (100, 'c'), \n             (90, 'xc'), \n             (50, 'l'), \n             (40",python,173,bad-style,yes,26.475311279296875,-146.32489013671875,-4.009429931640625,-0.8458086135070448,-0.02317589555861633,google/gemma-4-31B-it
v1-humaneval_156,"    values = [\n        (1000, 'm'), (900, 'cm'), (500, 'd'), (400, 'cd'),\n        (100, 'c'), (90, 'xc'), (50, 'l'), (40, 'xl'),\n        (10, 'x'), (9, 'ix'), (5, 'v'), (4, 'iv'),\n        (1, 'i')\n   ",python,151,normal,yes,27.45961570739746,-78.04708099365234,38.911216735839844,-0.5168680860506778,0.257690177058542,google/gemma-4-31B-it
v1-humaneval_156,"    roman_numerals = {\n        1000: 'm', 900: 'cm', 500: 'd', 400: 'cd',\n        100: 'c', 90: 'xc', 50: 'l', 40: 'xl',\n        10: 'x', 9: 'ix', 5: 'v', 4: 'iv',\n        1: 'i'\n    }\n\n    result = [",python,163,unusual,yes,27.09317970275879,-97.61460876464844,32.556182861328125,-0.5988626304579658,0.19973118319833205,google/gemma-4-31B-it
v1-humaneval_156,    return ''.join(roman_numerals[i] * (number // (i+1)) for i in range(3) if number // (i+1) > 0),python,40,different-style,no,-27.064123153686523,-133.79135131835938,3.715484619140625,-3.3447837829589844,0.09288711547851562,google/gemma-4-31B-it
v1-humaneval_156,"    if number < 1 or number > 1000:\n        return ''\n    else:\n        roman_numerals = {\n            1000: 'm', 900: 'cm', 500: 'd', 400: 'cd',\n            100: 'c', 90: 'xc', 50: 'l', 40: 'xl',\n   ",python,170,beginner,yes,25.24207305908203,-124.26219940185547,-11.585250854492188,-0.7309541141285616,-0.06814853443818934,google/gemma-4-31B-it
v1-humaneval_156,"    roman_numerals = [\n        (1000, 'm'), (900, 'cm'), (500, 'd'), (400, 'cd'),\n        (100, 'c'), (90, 'xc'), (50, 'l'), (40, 'xl'),\n        (10, 'x'), (9, 'ix'), (5, 'v'), (4, 'iv'), (1, 'i')\n   ",python,150,unusual,yes,27.551620483398438,-72.47990417480469,27.63866424560547,-0.4831993611653646,0.1842577616373698,google/gemma-4-31B-it
v1-humaneval_156,"    values = [1000, 900, 500, 400, 100, 90, 50, 40, 10, 9, 5, 4, 1]\n    numerals = ['m', 'cm', 'd', 'cd', 'c', 'xc', 'l', 'xl', 'x', 'ix', 'v', 'iv', 'i']\n    result = ''\n    \n    for i in range(len(v",python,155,normal,yes,27.21831703186035,-151.0076904296875,-24.296852111816406,-0.9742431640625,-0.15675388459236392,google/gemma-4-31B-it
v1-humaneval_156,"    \n    values = [1, 4, 5, 9, 10, 40, 50, 90, 100, 400, 500, 900, 1000]\n    symbols = ['i', 'iv', 'v', 'ix', 'x', 'xl', 'l', 'xc', 'c', 'cd', 'd', 'cm', 'm']\n    \n    mini_roman = ''\n    i = 12\n    \n",python,260,refactorable,yes,28.21234703063965,-259.40313720703125,-26.362106323242188,-0.9977043738731971,-0.10139271662785457,google/gemma-4-31B-it
v1-humaneval_156,"    values = [1000, 900, 500, 400, 100, 90, 50, 40, 10, 9, 5, 4, 1]\n    numerals = ['m', 'cm', 'd', 'cd', 'c', 'xc', 'l', 'xl', 'x', 'ix', 'v', 'iv', 'i']\n    \n    mini_roman = ''\n    \n    for i in ra",python,225,beginner,yes,28.5636043548584,-182.77569580078125,-7.8117828369140625,-0.81233642578125,-0.03471903483072917,google/gemma-4-31B-it
v1-humaneval_156,"    n = number\n    ones = ("""", ""i"", ""ii"", ""iii"", ""iv"", ""v"", ""vi"", ""vii"", ""viii"", ""ix"")\n    tens = ("""", ""x"", ""xx"", ""xxx"", ""xl"", ""l"", ""lx"", ""lxx"", ""lxxx"", ""xc"")\n    hundreds = ("""", ""c"", ""cc"", ""ccc"", ""cd",python,164,different-style,yes,23.61507225036621,-110.90694427490234,-10.717247009277344,-0.6762618553347703,-0.0653490671297399,google/gemma-4-31B-it
v1-humaneval_156,"    roman_digits = ['i', 'v', 'x', 'l', 'c', 'd', 'm']\n    roman_values = [1, 5, 10, 50, 100, 500, 1000]\n\n    mini_roman = []\n\n    for i in range(len(roman_digits) - 1, -1, -1):\n        while number >",python,145,different-style,no,-28.799352645874023,-180.31033325195312,23.834396362304688,-1.2435195396686423,0.16437514732623923,google/gemma-4-31B-it
v1-humaneval_156,"    value_to_symbol = [(1000, 'm'), (900, 'cm'), (500, 'd'), (400, 'cd'), (100, 'c'), (90, 'xc'),\n                       (50, 'l'), (40, 'xl'), (10, 'x'), (9, 'ix'), (5, 'v'), (4, 'iv'), (1, 'i')]\n   ",python,141,normal,yes,26.839811325073242,-130.37832641601562,0.2730712890625,-0.9246689816738697,0.0019366758089539007,google/gemma-4-31B-it
v1-humaneval_156,"    val = [\n        1000, 900, 500, 400,\n        100, 90, 50, 40,\n        10, 9, 5, 4,\n        1\n    ]\n    syb = [\n        ""m"", ""cm"", ""d"", ""cd"",\n        ""c"", ""xc"", ""l"", ""xl"",\n        ""x"", ""ix"", ""v"", """,python,246,unusual,yes,27.837581634521484,-77.22210693359375,13.847930908203125,-0.31391100379509657,0.05629240206586636,google/gemma-4-31B-it
v1-humaneval_156,"    roman_numerals_dict = {\n        1000: 'm', 900: 'cm', 500: 'd', 400: 'cd',\n        100: 'c', 90: 'xc', 50: 'l', 40: 'xl',\n        10: 'x', 9: 'ix', 5: 'v', 4: 'iv', 1: 'i'\n    }\n    result = ''\n  ",python,168,unusual,yes,27.471866607666016,-139.5226287841797,-7.6787109375,-0.8304918380010695,-0.04570661272321429,google/gemma-4-31B-it
v1-humaneval_156,"    roman_numerals = {\n        1000: 'm', 900: 'cm', 500: 'd', 400: 'cd', 100: 'c', 90: 'xc',\n        50: 'l', 40: 'xl', 10: 'x', 9: 'ix', 5: 'v', 4: 'iv', 1: 'i'\n    }\n    result = ''\n    for value, ",python,145,different-style,yes,26.35051918029785,-93.4744644165039,-0.8437271118164062,-0.6446514787345097,-0.005818807667699354,google/gemma-4-31B-it
