question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
In which US state is New Haven?,Indiana,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Indiana""? Answer Yes or No:",-3.934540271759033,-24.0,-2.625,-24.0,-2.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
In which US state is New Haven?,California,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""California""? Answer Yes or No:",-3.3749637603759766,-23.25,-4.5,-23.25,-4.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
In which US state is New Haven?,Michigan,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Michigan""? Answer Yes or No:",-3.4404613971710205,-22.625,-2.75,-22.625,-2.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
In which US state is New Haven?,Connecticut,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Connecticut""? Answer Yes or No:",2.5977602005004883,-12.625,7.875,-12.625,7.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
In which US state is New Haven?,Ohio,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Ohio""? Answer Yes or No:",-4.016489505767822,-23.125,-3.375,-23.125,-3.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
In which US state is New Haven?,Pennsylvania,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Pennsylvania""? Answer Yes or No:",-4.04954195022583,-23.875,-3.25,-23.875,-3.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
In which US state is New Haven?,Vermont,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Vermont""? Answer Yes or No:",-3.7620251178741455,-22.125,0.0,-22.125,0.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
In which US state is New Haven?,Conn.,2,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Conn.""? Answer Yes or No:",2.225977897644043,-18.484375,6.078125,-9.2421875,3.0390625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
In which US state is New Haven?,Texas,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Texas""? Answer Yes or No:",-3.9257075786590576,-26.75,-6.625,-26.75,-6.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
In which US state is New Haven?,New York,2,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""New York""? Answer Yes or No:",-3.5040998458862305,-16.09375,2.203125,-8.046875,1.1015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
In which US state is New Haven?,New Jersey,2,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""New Jersey""? Answer Yes or No:",-3.3179783821105957,-17.1875,4.0,-8.59375,2.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
In which US state is New Haven?,Massachusetts,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Massachusetts""? Answer Yes or No:",-3.3185360431671143,-18.75,1.25,-18.75,1.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
In which US state is New Haven?,Florida,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Florida""? Answer Yes or No:",-4.06289529800415,-25.375,-5.625,-25.375,-5.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
