question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
The Earth's Equator is approximately how many millions of metres in length?,40.1 million metres,7,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40.1 million metres""? Answer Yes or No:",-0.9982870817184448,-17.1317138671875,nan,-2.4473876953125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
The Earth's Equator is approximately how many millions of metres in length?,25,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""25""? Answer Yes or No:",-3.119661808013916,-11.37109375,nan,-3.7903645833333335,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
The Earth's Equator is approximately how many millions of metres in length?,40.075 million metres,9,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40.075 million metres""? Answer Yes or No:",1.1284852027893066,-8.932540893554688,nan,-0.9925045437282987,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
The Earth's Equator is approximately how many millions of metres in length?,40 million metres,5,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40 million metres""? Answer Yes or No:",-2.757401943206787,-12.795257568359375,nan,-2.559051513671875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
The Earth's Equator is approximately how many millions of metres in length?,38,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""38""? Answer Yes or No:",-2.6202621459960938,-14.40625,nan,-4.802083333333333,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
The Earth's Equator is approximately how many millions of metres in length?,50,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""50""? Answer Yes or No:",-3.7472763061523438,-12.9609375,nan,-4.3203125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
The Earth's Equator is approximately how many millions of metres in length?,42,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""42""? Answer Yes or No:",-3.752424478530884,-13.648193359375,nan,-4.549397786458333,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
The Earth's Equator is approximately how many millions of metres in length?,40,3,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40""? Answer Yes or No:",-3.252713918685913,-6.1527099609375,nan,-2.0509033203125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
The Earth's Equator is approximately how many millions of metres in length?,32,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""32""? Answer Yes or No:",-2.8711800575256348,-15.03125,nan,-5.010416666666667,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
The Earth's Equator is approximately how many millions of metres in length?,30,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""30""? Answer Yes or No:",-2.8794851303100586,-13.03125,nan,-4.34375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
The Earth's Equator is approximately how many millions of metres in length?,45,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""45""? Answer Yes or No:",-3.880844831466675,-14.148193359375,nan,-4.716064453125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
The Earth's Equator is approximately how many millions of metres in length?,20,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""20""? Answer Yes or No:",-2.744676351547241,-12.75,nan,-4.25,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
The Earth's Equator is approximately how many millions of metres in length?,48,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""48""? Answer Yes or No:",-2.8765580654144287,-15.023193359375,nan,-5.007731119791667,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
The Earth's Equator is approximately how many millions of metres in length?,55,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""55""? Answer Yes or No:",-3.1201844215393066,-15.71875,nan,-5.239583333333333,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
