question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",0.3755619525909424,-18.409015655517578,30.970623016357422,-1.2272677103678384,2.064708201090495
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",0.0004604458808898926,-14.730987548828125,8.083465576171875,-2.455164591471354,1.3472442626953125
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",0.3755955100059509,-16.996252059936523,22.328577041625977,-1.4163543383280437,1.8607147534688313
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",0.25075608491897583,-11.626423835754395,28.14136791229248,-0.8304588454110282,2.0100977080208913
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",0.12552028894424438,-10.367897033691406,13.423118591308594,-1.7279828389485676,2.2371864318847656
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",0.2503358721733093,-10.012260437011719,13.112739562988281,-1.6687100728352864,2.1854565938313804
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",0.1254194974899292,-9.969467163085938,13.575454711914062,-1.661577860514323,2.2625757853190103
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",0.25042110681533813,-11.26611328125,12.60205078125,-1.877685546875,2.100341796875
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",0.12542963027954102,-10.055095672607422,12.766193389892578,-1.6758492787679036,2.1276988983154297
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",0.1254623532295227,-13.695816040039062,10.524398803710938,-2.2826360066731772,1.7540664672851562
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",0.1254194974899292,-11.791479110717773,11.855493545532227,-1.9652465184529622,1.9759155909220378
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",0.1254652738571167,-11.776123046875,11.681884765625,-1.9626871744791667,1.9469807942708333
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",0.25042110681533813,-13.369941711425781,10.215019226074219,-2.2283236185709634,1.7025032043457031
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",0.12548363208770752,-11.781566619873047,12.083179473876953,-1.9635944366455078,2.0138632456461587
