noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-13.0,8.75,-13.0,8.75,-0.5962944030761719,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-11.4375,7.4375,-11.4375,7.4375,-0.5998309850692749,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-18.4375,7.5625,-9.21875,3.78125,-0.3453768491744995,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-14.875,11.8125,-7.4375,5.90625,-0.2177296280860901,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-23.125,4.75,-11.5625,2.375,-0.46096229553222656,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-8.125,11.5,-8.125,11.5,-0.47292542457580566,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-12.046875,12.765625,-6.0234375,6.3828125,-0.3419240713119507,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-29.046875,8.78515625,-7.26171875,2.1962890625,-0.34062498807907104,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-21.625,7.0,-10.8125,3.5,-0.46573346853256226,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-22.875,8.875,-11.4375,4.4375,-0.34168851375579834,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-18.78125,9.9375,-9.390625,4.96875,-0.34778642654418945,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-9.75,6.5,-9.75,6.5,-0.5938456654548645,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-10.5,7.25,-10.5,7.25,-0.5924854278564453,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-8.375,7.125,-8.375,7.125,-0.8451282978057861,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-16.0,6.5,-16.0,6.5,-0.4702709913253784,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-23.6875,5.75,-11.84375,2.875,-0.5896450877189636,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-9.9375,10.0625,-9.9375,10.0625,-0.46989214420318604,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-21.625,7.875,-10.8125,3.9375,-0.336550235748291,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-16.875,4.75,-16.875,4.75,-0.5962896347045898,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-12.5625,5.8125,-12.5625,5.8125,-0.5886404514312744,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
