question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what to see in montreal downtown?,Underground City (RÉSO),6,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Underground City (RÉSO)""? Answer Yes or No:",6.992249965667725,-34.1134033203125,5.642974853515625,-5.685567220052083,0.9404958089192709,google/gemma-2-9b-it
what to see in montreal downtown?,Bell Centre,2,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Bell Centre""? Answer Yes or No:",-6.9311041831970215,-30.1357421875,-3.1982421875,-15.06787109375,-1.59912109375,google/gemma-2-9b-it
what to see in montreal downtown?,McGill University campus,3,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""McGill University campus""? Answer Yes or No:",-4.884183883666992,-24.18450927734375,1.79254150390625,-8.061503092447916,0.5975138346354166,google/gemma-2-9b-it
what to see in montreal downtown?,"Mary, Queen of the World Cathedral",7,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Mary, Queen of the World Cathedral""? Answer Yes or No:",-4.374547481536865,-36.535400390625,7.710845947265625,-5.219342912946429,1.1015494210379464,google/gemma-2-9b-it
what to see in montreal downtown?,Saint Catherine Street,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Saint Catherine Street""? Answer Yes or No:",-0.6270100474357605,-32.38720703125,-0.98876953125,-10.795735677083334,-0.32958984375,google/gemma-2-9b-it
what to see in montreal downtown?,Montreal Museum of Fine Arts,5,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Montreal Museum of Fine Arts""? Answer Yes or No:",-5.739276885986328,-25.690000534057617,0.8768730163574219,-5.138000106811523,0.17537460327148438,google/gemma-2-9b-it
what to see in montreal downtown?,Underground City,2,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Underground City""? Answer Yes or No:",6.367165565490723,-30.7060546875,1.4189453125,-15.35302734375,0.70947265625,google/gemma-2-9b-it
what to see in montreal downtown?,Old Montreal & Old Port,5,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Old Montreal & Old Port""? Answer Yes or No:",5.860236167907715,-32.6798095703125,12.1639404296875,-6.5359619140625,2.4327880859375,google/gemma-2-9b-it
what to see in montreal downtown?,Notre-Dame Basilica,4,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Notre-Dame Basilica""? Answer Yes or No:",3.3809516429901123,-23.989933013916016,-1.4420852661132812,-5.997483253479004,-0.3605213165283203,google/gemma-2-9b-it
what to see in montreal downtown?,Montreal City Hall,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Montreal City Hall""? Answer Yes or No:",-7.682542324066162,-30.84375,-7.65625,-10.28125,-2.5520833333333335,google/gemma-2-9b-it
what to see in montreal downtown?,Place des Arts & Quartier des Spectacles,8,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place des Arts & Quartier des Spectacles""? Answer Yes or No:",4.114672660827637,-35.851436614990234,12.408737182617188,-4.481429576873779,1.5510921478271484,google/gemma-2-9b-it
what to see in montreal downtown?,Sainte-Catherine Street,4,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Sainte-Catherine Street""? Answer Yes or No:",2.867964267730713,-21.959243774414062,0.0829925537109375,-5.489810943603516,0.020748138427734375,google/gemma-2-9b-it
what to see in montreal downtown?,Place des Arts,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place des Arts""? Answer Yes or No:",-0.7480996251106262,-28.51953125,1.591796875,-9.506510416666666,0.5305989583333334,google/gemma-2-9b-it
what to see in montreal downtown?,La Ronde,2,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""La Ronde""? Answer Yes or No:",-8.559211730957031,-31.90625,-6.859375,-15.953125,-3.4296875,google/gemma-2-9b-it
what to see in montreal downtown?,Champ de Mars,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Champ de Mars""? Answer Yes or No:",-2.497136354446411,-28.41696548461914,-7.060970306396484,-9.47232182820638,-2.353656768798828,google/gemma-2-9b-it
what to see in montreal downtown?,Mount Royal Park (Kondiaronk Belvedere),10,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Mount Royal Park (Kondiaronk Belvedere)""? Answer Yes or No:",-0.12505674362182617,-47.972877502441406,4.70745849609375,-4.7972877502441404,0.470745849609375,google/gemma-2-9b-it
what to see in montreal downtown?,Palais des Congrès,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Palais des Congrès""? Answer Yes or No:",-4.121394157409668,-23.0908203125,3.9404296875,-7.696940104166667,1.3134765625,google/gemma-2-9b-it
what to see in montreal downtown?,Golden Square Mile,3,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Golden Square Mile""? Answer Yes or No:",5.23492956161499,-30.68896484375,3.07666015625,-10.229654947916666,1.0255533854166667,google/gemma-2-9b-it
what to see in montreal downtown?,Old Montreal,2,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Old Montreal""? Answer Yes or No:",1.3739880323410034,-20.75958251953125,2.45916748046875,-10.379791259765625,1.229583740234375,google/gemma-2-9b-it
what to see in montreal downtown?,Place Jacques-Cartier,5,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place Jacques-Cartier""? Answer Yes or No:",4.884701251983643,-29.78936767578125,10.153099060058594,-5.95787353515625,2.030619812011719,google/gemma-2-9b-it
