noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-4.15625,3.9320296654615987,-4.15625,3.9320296654615987,0.37632614374160767,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-4.15625,4.3775798712149925,-4.15625,4.3775798712149925,0.6301913261413574,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-7.53125,-0.708130306842035,-7.53125,-0.708130306842035,0.12687557935714722,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-6.59375,8.8242369645575,-3.296875,4.41211848227875,0.3762604594230652,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-4.65625,3.165648005720829,-4.65625,3.165648005720829,0.0010495185852050781,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-4.15625,4.657052514932069,-4.15625,4.657052514932069,0.1258336901664734,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-5.53125,1.4741998928099367,-5.53125,1.4741998928099367,-0.9961667060852051,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-5.40625,3.1882325130990967,-5.40625,3.1882325130990967,0.12698549032211304,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-6.59375,8.8242369645575,-3.296875,4.41211848227875,0.3762604594230652,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-9.0625,-0.35756469136272173,-9.0625,-0.35756469136272173,-1.2506041526794434,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-5.5234375,11.591051150588335,-2.76171875,5.7955255752941675,0.2516387701034546,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-10.5625,-2.1837475402170785,-10.5625,-2.1837475402170785,-0.8789812326431274,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-9.5625,-1.0257536502407198,-9.5625,-1.0257536502407198,-1.0015263557434082,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-5.65625,2.5554525717059207,-5.65625,2.5554525717059207,-0.2492167353630066,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
