question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who does the democratic republic of congo trade with?,South Africa,2,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""South Africa""? Answer Yes or No:",-1.501778483390808,-20.68115234375,11.01416015625,-10.340576171875,5.507080078125,google/gemma-2-2b-it
who does the democratic republic of congo trade with?,France,1,plausibleqa,no,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""France""? Answer Yes or No:",-2.4980673789978027,-24.0,5.375,-24.0,5.375,google/gemma-2-2b-it
who does the democratic republic of congo trade with?,Zambia,1,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""Zambia""? Answer Yes or No:",-0.12464392185211182,-20.25,6.5,-20.25,6.5,google/gemma-2-2b-it
who does the democratic republic of congo trade with?,China,1,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""China""? Answer Yes or No:",0.25026434659957886,-24.75,6.25,-24.75,6.25,google/gemma-2-2b-it
who does the democratic republic of congo trade with?,United States,2,plausibleqa,no,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""United States""? Answer Yes or No:",-2.003899097442627,-29.16455078125,-1.25146484375,-14.582275390625,-0.625732421875,google/gemma-2-2b-it
who does the democratic republic of congo trade with?,Belgium,1,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""Belgium""? Answer Yes or No:",1.5023701190948486,-20.25,9.125,-20.25,9.125,google/gemma-2-2b-it
who does the democratic republic of congo trade with?,Japan,1,plausibleqa,no,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""Japan""? Answer Yes or No:",-1.6220192909240723,-30.875,-1.5,-30.875,-1.5,google/gemma-2-2b-it
who does the democratic republic of congo trade with?,AU,1,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""AU""? Answer Yes or No:",-2.255403757095337,-28.5,-1.375,-28.5,-1.375,google/gemma-2-2b-it
who does the democratic republic of congo trade with?,United Kingdom,2,plausibleqa,no,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""United Kingdom""? Answer Yes or No:",-5.006588459014893,-34.90625,-3.1875,-17.453125,-1.59375,google/gemma-2-2b-it
who does the democratic republic of congo trade with?,United Arab Emirates,3,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""United Arab Emirates""? Answer Yes or No:",-1.8720183372497559,-35.15672302246094,-2.1228179931640625,-11.718907674153646,-0.7076059977213541,google/gemma-2-2b-it
who does the democratic republic of congo trade with?,Tanzania,1,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""Tanzania""? Answer Yes or No:",-4.49992036819458,-21.875,5.625,-21.875,5.625,google/gemma-2-2b-it
who does the democratic republic of congo trade with?,India,1,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""India""? Answer Yes or No:",0.0001869797706604004,-27.625,2.375,-27.625,2.375,google/gemma-2-2b-it
who does the democratic republic of congo trade with?,Germany,1,plausibleqa,no,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""Germany""? Answer Yes or No:",-1.876909613609314,-24.375,4.625,-24.375,4.625,google/gemma-2-2b-it
