question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did movies start coming out in color?,1909 (first commercial natural-color releases via Kinemacolor),15,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1909 (first commercial natural-color releases via Kinemacolor)""? Answer Yes or No:",0.0008297562599182129,-47.23619079589844,39.26219177246094,-3.1490793863932294,2.617479451497396
when did movies start coming out in color?,1888,3,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1888""? Answer Yes or No:",-1.749008059501648,-11.3359375,11.1328125,-3.7786458333333335,3.7109375
when did movies start coming out in color?,1925,3,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1925""? Answer Yes or No:",-0.5010648965835571,-7.9921875,14.4140625,-2.6640625,4.8046875
when did movies start coming out in color?,1932,3,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1932""? Answer Yes or No:",-0.12423509359359741,-6.9765625,17.3046875,-2.3255208333333335,5.768229166666667
when did movies start coming out in color?,"1922 (first widely released Technicolor feature, The Toll of the Sea)",17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1922 (first widely released Technicolor feature, The Toll of the Sea)""? Answer Yes or No:",0.2506784200668335,-31.348968505859375,42.052459716796875,-1.8440569709329044,2.4736741009880516
when did movies start coming out in color?,Early 1900s (hand-colored/tinted silent films),14,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""Early 1900s (hand-colored/tinted silent films)""? Answer Yes or No:",0.12573271989822388,-38.2877197265625,32.358123779296875,-2.734837123325893,2.3112945556640625
when did movies start coming out in color?,1920,3,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1920""? Answer Yes or No:",-0.8719969987869263,-6.9921875,15.3046875,-2.3307291666666665,5.1015625
when did movies start coming out in color?,1900,3,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1900""? Answer Yes or No:",-1.3709641695022583,-6.9375,17.03125,-2.3125,5.677083333333333
when did movies start coming out in color?,1895,3,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1895""? Answer Yes or No:",-1.6200242042541504,-7.65625,17.078125,-2.5520833333333335,5.692708333333333
when did movies start coming out in color?,1910,3,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1910""? Answer Yes or No:",-0.8721102476119995,-7.5703125,15.8984375,-2.5234375,5.299479166666667
when did movies start coming out in color?,"1935 (first widely released three-strip Technicolor feature, Becky Sharp)",16,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1935 (first widely released three-strip Technicolor feature, Becky Sharp)""? Answer Yes or No:",0.3756517171859741,-35.93402099609375,44.457763671875,-2.2458763122558594,2.7786102294921875
when did movies start coming out in color?,1908,3,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1908""? Answer Yes or No:",-1.127934455871582,-6.0546875,17.9140625,-2.0182291666666665,5.971354166666667
when did movies start coming out in color?,1915,3,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1915""? Answer Yes or No:",-0.49715355038642883,-5.4453125,18.5859375,-1.8151041666666667,6.1953125
when did movies start coming out in color?,1950,3,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1950""? Answer Yes or No:",-0.12414336204528809,-5.68359375,16.05078125,-1.89453125,5.350260416666667
when did movies start coming out in color?,1940,3,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1940""? Answer Yes or No:",0.0007235407829284668,-5.826171875,16.455078125,-1.9420572916666667,5.485026041666667
