noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,animal,1,beam_search,0,-0.6258212121333386,-0.6258212121333386,-0.6258212121333386,-0.6258212121333386,-6.122646808624268,Complete the sentence: cars are a kind of,Do you think cars are animals? Answer:
cars,automobile,1,beam_search,1,5.6260481997918035,5.6260481997918035,5.6260481997918035,5.6260481997918035,5.124992370605469,Complete the sentence: cars are a kind of,Do you think cars are automobiles? Answer:
cars,machinery,1,beam_search,1,1.8899416054524334,1.8899416054524334,1.8899416054524334,1.8899416054524334,5.2384467124938965,Complete the sentence: cars are a kind of,Do you think cars are machinery? Answer:
cars,engine,1,beam_search,0,2.3992732792449907,2.3992732792449907,2.3992732792449907,2.3992732792449907,-2.497981309890747,Complete the sentence: cars are a kind of,Do you think cars are engines? Answer:
cars,wheel,1,beam_search,0,1.4070525149320687,1.4070525149320687,1.4070525149320687,1.4070525149320687,-2.8792712688446045,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,toy,1,beam_search,0,0.7154413142331038,0.7154413142331038,0.7154413142331038,0.7154413142331038,-1.6235966682434082,Complete the sentence: cars are a kind of,Do you think cars are toys? Answer:
cars,motor,1,beam_search,0,3.65273965272438,3.65273965272438,3.65273965272438,3.65273965272438,-1.3744217157363892,Complete the sentence: cars are a kind of,Do you think cars are motors? Answer:
cars,road vehicle,2,beam_search,1,9.005493404204145,9.005493404204145,4.502746702102073,4.502746702102073,7.742489337921143,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,bicycle,1,beam_search,0,1.0627670209515934,1.0627670209515934,1.0627670209515934,1.0627670209515934,-1.623767614364624,Complete the sentence: cars are a kind of,Do you think cars are bicycles? Answer:
cars,road transport,2,beam_search,1,9.87162799912996,9.87162799912996,4.93581399956498,4.93581399956498,8.49240779876709,Complete the sentence: cars are a kind of,Do you think cars are road transport? Answer:
cars,food,1,beam_search,0,-2.302242917138649,-2.302242917138649,-2.302242917138649,-2.302242917138649,-7.624271869659424,Complete the sentence: cars are a kind of,Do you think cars are a food? Answer:
cars,mammal,1,beam_search,0,0.23349614341669245,0.23349614341669245,0.23349614341669245,0.23349614341669245,-1.9977083206176758,Complete the sentence: cars are a kind of,Do you think cars are mammals? Answer:
