noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-5.375,17.25,-5.375,17.25,0.007058858871459961,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-5.6953125,21.8671875,-2.84765625,10.93359375,0.381572425365448,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-12.375,9.25,-12.375,9.25,-0.49521172046661377,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-10.125,10.25,-10.125,10.25,-0.7457462549209595,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-4.375,14.5,-4.375,14.5,-0.3708626627922058,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-6.75,11.375,-6.75,11.375,-0.24570345878601074,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-7.75,10.125,-7.75,10.125,-0.24575263261795044,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-7.25,13.625,-7.25,13.625,-0.11632335186004639,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-7.625,15.0,-7.625,15.0,-0.245680570602417,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-16.5625,8.96875,-8.28125,4.484375,-0.3704906105995178,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-3.484375,14.515625,-3.484375,14.515625,-0.2420596480369568,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-11.1875,17.375,-5.59375,8.6875,0.38194024562835693,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-10.5,7.0,-10.5,7.0,-0.8706549406051636,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-4.5,14.5,-4.5,14.5,-0.11625438928604126,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-6.1953125,20.9921875,-3.09765625,10.49609375,0.5099602937698364,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-7.75,14.25,-7.75,14.25,-0.3715939521789551,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-5.4306640625,17.5693359375,-2.71533203125,8.78466796875,-0.36990177631378174,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-7.6875,18.21875,-3.84375,9.109375,0.004899442195892334,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-16.328125,13.265625,-5.442708333333333,4.421875,0.13074982166290283,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-17.0,4.375,-17.0,4.375,-0.4919440746307373,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-10.3125,25.4375,-5.15625,12.71875,0.2557394504547119,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-6.625,15.625,-6.625,15.625,0.38283759355545044,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-11.75,6.0,-11.75,6.0,-0.2461071014404297,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-8.375,11.0,-8.375,11.0,-0.3712259531021118,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-7.0,15.25,-7.0,15.25,0.38402003049850464,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
