question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what are some good books like looking for alaska?,Paper Towns (John Green),6,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Paper Towns (John Green)""? Answer Yes or No:",-0.6230411529541016,-16.419921875,25.259765625,-2.7366536458333335,4.2099609375
what are some good books like looking for alaska?,We Were Liars (E. Lockhart),9,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""We Were Liars (E. Lockhart)""? Answer Yes or No:",-0.3749866485595703,-29.74609375,19.0625,-3.3051215277777777,2.1180555555555554
what are some good books like looking for alaska?,Jellicoe Road (Melina Marchetta),10,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Jellicoe Road (Melina Marchetta)""? Answer Yes or No:",-0.24998557567596436,-37.046875,20.22265625,-3.7046875,2.022265625
what are some good books like looking for alaska?,Winger (Andrew Smith),6,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Winger (Andrew Smith)""? Answer Yes or No:",-0.49999672174453735,-32.39453125,15.544921875,-5.399088541666667,2.5908203125
what are some good books like looking for alaska?,All the Bright Places (Jennifer Niven),9,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""All the Bright Places (Jennifer Niven)""? Answer Yes or No:",-0.24998921155929565,-24.80615234375,24.68994140625,-2.7562391493055554,2.7433268229166665
what are some good books like looking for alaska?,The Secret History,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Secret History""? Answer Yes or No:",-0.6230484247207642,-9.484375,18.328125,-3.1614583333333335,6.109375
what are some good books like looking for alaska?,The Fault in Our Stars,5,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Fault in Our Stars""? Answer Yes or No:",-0.6230446696281433,-6.0341796875,25.1201171875,-1.2068359375,5.0240234375
what are some good books like looking for alaska?,The Disreputable History of Frankie Landau-Banks,10,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Disreputable History of Frankie Landau-Banks""? Answer Yes or No:",-0.49804139137268066,-46.5673828125,14.8662109375,-4.65673828125,1.48662109375
what are some good books like looking for alaska?,The Perks of Being a Wallflower (Stephen Chbosky),10,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Perks of Being a Wallflower (Stephen Chbosky)""? Answer Yes or No:",-0.37499016523361206,-18.831787109375,23.746337890625,-1.8831787109375,2.3746337890625
what are some good books like looking for alaska?,It's Kind of a Funny Story (Ned Vizzini),14,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""It's Kind of a Funny Story (Ned Vizzini)""? Answer Yes or No:",-0.4999912977218628,-35.25127410888672,25.92670440673828,-2.5179481506347656,1.851907457624163
what are some good books like looking for alaska?,The Fault in Our Stars (John Green),9,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Fault in Our Stars (John Green)""? Answer Yes or No:",-0.3749902844429016,-13.6689453125,28.1533203125,-1.5187717013888888,3.128146701388889
what are some good books like looking for alaska?,The Spectacular Now,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Spectacular Now""? Answer Yes or No:",-0.49999672174453735,-17.109375,23.140625,-5.703125,7.713541666666667
what are some good books like looking for alaska?,The Bell Jar,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Bell Jar""? Answer Yes or No:",-0.8750001192092896,-6.041015625,24.396484375,-2.013671875,8.132161458333334
what are some good books like looking for alaska?,The Interestings,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Interestings""? Answer Yes or No:",-0.37499505281448364,-15.421875,25.828125,-5.140625,8.609375
what are some good books like looking for alaska?,Alaska,1,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Alaska""? Answer Yes or No:",-0.7500123381614685,-6.75,13.75,-6.75,13.75
what are some good books like looking for alaska?,A Separate Peace,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""A Separate Peace""? Answer Yes or No:",-0.6230447888374329,-11.3125,17.8359375,-3.7708333333333335,5.9453125
what are some good books like looking for alaska?,The Perks of Being a Wallflower,6,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Perks of Being a Wallflower""? Answer Yes or No:",-0.6210898160934448,-10.542724609375,22.422119140625,-1.7571207682291667,3.7370198567708335
what are some good books like looking for alaska?,The Catcher in the Rye,5,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Catcher in the Rye""? Answer Yes or No:",-0.6289058923721313,-6.70849609375,25.81494140625,-1.34169921875,5.16298828125
what are some good books like looking for alaska?,The Stranger,2,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Stranger""? Answer Yes or No:",-0.4999992549419403,-7.96875,17.71875,-3.984375,8.859375
