noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-8.75,-0.15712102356125612,-8.75,-0.15712102356125612,-1.2461614608764648,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-10.125,-1.7079755724229368,-10.125,-1.7079755724229368,-1.7492914199829102,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-11.4296875,5.501778085126563,-5.71484375,2.7508890425632817,-2.6192805767059326,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-7.234375,9.021989142654128,-3.6171875,4.510994571327064,-1.2457187175750732,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-17.125,-9.92724291713865,-17.125,-9.92724291713865,-2.759136915206909,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-4.59375,13.014747435971167,-2.296875,6.507373717985583,-1.0028995275497437,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-12.97509765625,3.895483184783423,-6.487548828125,1.9477415923917114,-1.3707940578460693,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-4.375,4.946980284440301,-4.375,4.946980284440301,-2.2572712898254395,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-12.375,-5.094571212133339,-12.375,-5.094571212133339,-2.370361566543579,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-10.376953125,6.696457223298072,-5.1884765625,3.348228611649036,-2.0061161518096924,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-7.625,0.7881628619023076,-7.625,0.7881628619023076,-1.5038005113601685,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-4.0,4.219298761837987,-4.0,4.219298761837987,-0.999523937702179,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-10.375,-1.6164907551338903,-10.375,-1.6164907551338903,-1.8791160583496094,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-11.375,-3.1473160738952615,-11.375,-3.1473160738952615,-2.256218194961548,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-7.0,1.6207315882279438,-7.0,1.6207315882279438,-1.6210699081420898,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-7.5,10.913126635160076,-3.75,5.456563317580038,-1.3728077411651611,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
