question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",8.37198257446289,-11.645709991455078,23.932415008544922,-1.940951665242513,3.988735834757487
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",8.24708366394043,-13.398639678955078,21.695110321044922,-2.2331066131591797,3.615851720174154
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",7.120608329772949,-29.6688232421875,5.5968017578125,-4.944803873697917,0.93280029296875
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",7.5589599609375,-23.734577178955078,11.593547821044922,-3.9557628631591797,1.9322579701741536
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",7.496717929840088,-24.922077178955078,10.593547821044922,-4.153679529825847,1.765591303507487
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",7.871479034423828,-22.359577178955078,13.218547821044922,-3.726596196492513,2.203091303507487
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",7.308890342712402,-20.047077178955078,15.531047821044922,-3.341179529825846,2.588507970174154
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",7.558511257171631,-22.922077178955078,12.406047821044922,-3.820346196492513,2.0676746368408203
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",7.4336137771606445,-23.7313232421875,11.3468017578125,-3.9552205403645835,1.8911336263020833
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",7.621166706085205,-22.109577178955078,13.343547821044922,-3.684929529825846,2.2239246368408203
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",7.058251857757568,-24.234577178955078,11.406047821044922,-4.039096196492513,1.9010079701741536
