question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what kind of government does cuba have today?,communist state under the Communist Party of Cuba,8,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""communist state under the Communist Party of Cuba""? Answer Yes or No:",0.2544935345649719,-18.559234619140625,2.436126708984375,-2.319904327392578,0.3045158386230469,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what kind of government does cuba have today?,Democracy,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Democracy""? Answer Yes or No:",0.38115471601486206,-10.875,-2.875,-10.875,-2.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what kind of government does cuba have today?,Marxist–Leninist one-party state,8,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Marxist–Leninist one-party state""? Answer Yes or No:",0.13124090433120728,-16.406692504882812,3.6606292724609375,-2.0508365631103516,0.4575786590576172,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what kind of government does cuba have today?,one-party socialist republic,5,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""one-party socialist republic""? Answer Yes or No:",0.13319307565689087,-9.811279296875,2.887451171875,-1.962255859375,0.577490234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what kind of government does cuba have today?,Dictatorship,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Dictatorship""? Answer Yes or No:",-0.24401509761810303,-12.61328125,-1.67578125,-6.306640625,-0.837890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what kind of government does cuba have today?,Confederacy,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Confederacy""? Answer Yes or No:",-0.4980166554450989,-40.0,-1.75,-40.0,-1.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what kind of government does cuba have today?,Kleptocracy,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Kleptocracy""? Answer Yes or No:",0.004717469215393066,-25.36328125,0.6953125,-8.454427083333334,0.23177083333333334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what kind of government does cuba have today?,Republic,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Republic""? Answer Yes or No:",0.38140439987182617,-4.96875,0.15625,-4.96875,0.15625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what kind of government does cuba have today?,Federation,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Federation""? Answer Yes or No:",-0.11966979503631592,-10.875,0.0,-10.875,0.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what kind of government does cuba have today?,Monarchy,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Monarchy""? Answer Yes or No:",-0.49532991647720337,-21.625,-4.0,-21.625,-4.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
