question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what was the name of jfk's brothers?,Robert F. Kennedy,4,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Robert F. Kennedy""? Answer Yes or No:",0.5037513971328735,-7.6484375,20.720703125,-1.912109375,5.18017578125
what was the name of jfk's brothers?,Stephen Smith,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Stephen Smith""? Answer Yes or No:",0.3767175078392029,-13.125,12.53125,-6.5625,6.265625
what was the name of jfk's brothers?,"Edward ""Ted"" Kennedy",5,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Edward ""Ted"" Kennedy""? Answer Yes or No:",0.5037211179733276,-13.21875,21.265625,-2.64375,4.253125
what was the name of jfk's brothers?,Joseph P. Kennedy Jr.,6,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Joseph P. Kennedy Jr.""? Answer Yes or No:",0.5034902095794678,-8.3095703125,24.3408203125,-1.3849283854166667,4.056803385416667
what was the name of jfk's brothers?,Peter Lawford,3,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Peter Lawford""? Answer Yes or No:",0.37645840644836426,-16.171875,16.9375,-5.390625,5.645833333333333
what was the name of jfk's brothers?,Sargent Shriver,3,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Sargent Shriver""? Answer Yes or No:",0.37661367654800415,-17.609375,17.296875,-5.869791666666667,5.765625
what was the name of jfk's brothers?,Francis Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Francis Kennedy""? Answer Yes or No:",0.37691277265548706,-12.75,18.8125,-6.375,9.40625
what was the name of jfk's brothers?,Ted Kennedy,2,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Ted Kennedy""? Answer Yes or No:",0.37695878744125366,-7.6328125,19.2109375,-3.81640625,9.60546875
what was the name of jfk's brothers?,William Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""William Kennedy""? Answer Yes or No:",0.2515396475791931,-7.765625,21.921875,-3.8828125,10.9609375
what was the name of jfk's brothers?,Robert Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Robert Kennedy""? Answer Yes or No:",0.37685656547546387,-4.3359375,23.1640625,-2.16796875,11.58203125
what was the name of jfk's brothers?,Joseph Kennedy Jr.,4,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Joseph Kennedy Jr.""? Answer Yes or No:",0.5037212371826172,-6.2744140625,24.2666015625,-1.568603515625,6.066650390625
what was the name of jfk's brothers?,John Connally,3,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""John Connally""? Answer Yes or No:",0.2516753077507019,-14.109375,20.8125,-4.703125,6.9375
what was the name of jfk's brothers?,Michael Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Michael Kennedy""? Answer Yes or No:",0.5036430358886719,-9.03125,20.28125,-4.515625,10.140625
what was the name of jfk's brothers?,Edward Moore,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Edward Moore""? Answer Yes or No:",0.2513885498046875,-9.484375,17.421875,-4.7421875,8.7109375
