noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-5.7890625,9.645732978677216,-2.89453125,4.822866489338608,0.8153058290481567,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-15.5625,0.42625389712075545,-7.78125,0.21312694856037773,0.7947753071784973,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-5.34375,14.879846060383933,-2.671875,7.4399230301919665,0.6771641969680786,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-7.0625,11.91571868778,-3.53125,5.95785934389,0.5521249771118164,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-5.09375,3.695344843687929,-5.09375,3.695344843687929,0.5442541837692261,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-13.6875,-6.489742917138649,-13.6875,-6.489742917138649,0.042326927185058594,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-9.25,8.571773886556375,-9.25,8.571773886556375,0.29413020610809326,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-10.375,-0.07851113371843788,-10.375,-0.07851113371843788,-0.09686803817749023,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-12.625,4.954314441941229,-12.625,4.954314441941229,0.043087780475616455,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-14.90625,2.5851009508862752,-7.453125,1.2925504754431376,0.3025054931640625,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,2,beam_search,yes,-5.7890625,12.344264991253045,-2.89453125,6.172132495626522,1.0698513984680176,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-14.3203125,2.9460622395671514,-4.7734375,0.9820207465223838,0.5633206367492676,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-3.96875,3.435485643958196,-3.96875,3.435485643958196,0.4270560145378113,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-6.34375,2.999108574287474,-6.34375,2.999108574287474,0.3056591749191284,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-28.0,-18.847058685766896,-28.0,-18.847058685766896,-0.5983526110649109,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-6.34375,1.3481289860454897,-6.34375,1.3481289860454897,0.18401187658309937,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-6.46875,11.808741071726669,-6.46875,11.808741071726669,0.5553744435310364,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-4.46875,3.8651903424994245,-4.46875,3.8651903424994245,-0.3362312912940979,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-6.734375,11.800631692915992,-3.3671875,5.900315846457996,0.6771641969680786,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-6.59375,4.252795974654585,-6.59375,4.252795974654585,1.0548229217529297,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-4.96875,5.174025287586803,-4.96875,5.174025287586803,-0.08608067035675049,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-49.75,-31.17871988781502,-24.875,-15.58935994390751,0.5617488622665405,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-5.734375,13.370572927278776,-2.8671875,6.685286463639388,0.8116950988769531,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-11.25,-0.13969127806918102,-11.25,-0.13969127806918102,0.4251290559768677,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
