question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what year did the orioles go to the world series?,1970 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",0.5034135580062866,-8.7457275390625,17.2308349609375,-1.2493896484375,2.4615478515625
what year did the orioles go to the world series?,1969,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",0.49954336881637573,-4.3751220703125,10.6483154296875,-0.8750244140625,2.1296630859375
what year did the orioles go to the world series?,1966,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",0.2516343593597412,-1.1295166015625,14.1439208984375,-0.2259033203125,2.8287841796875
what year did the orioles go to the world series?,1993 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",1.003235101699829,-14.9423828125,10.0732421875,-2.1346261160714284,1.4390345982142858
what year did the orioles go to the world series?,1979 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",0.874549388885498,-10.6500244140625,14.9359130859375,-1.5214320591517858,2.133701869419643
what year did the orioles go to the world series?,1979,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",0.001746535301208496,-4.5606689453125,10.3377685546875,-0.9121337890625,2.0675537109375
what year did the orioles go to the world series?,1966 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",0.8742676377296448,-7.525634765625,18.677490234375,-1.0750906808035714,2.668212890625
what year did the orioles go to the world series?,2012 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",-0.4984414279460907,-10.8009033203125,11.5740966796875,-1.5429861886160714,1.6534423828125
what year did the orioles go to the world series?,1970,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",-0.6232781410217285,-2.6895751953125,11.9588623046875,-0.5379150390625,2.3917724609375
what year did the orioles go to the world series?,2014 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",-0.4981018602848053,-9.1363525390625,13.5511474609375,-1.3051932198660714,1.9358782087053572
what year did the orioles go to the world series?,1969 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",0.8744032382965088,-11.559326171875,14.385986328125,-1.6513323102678572,2.055140904017857
what year did the orioles go to the world series?,1973 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",0.8724510669708252,-15.5689697265625,10.1341552734375,-2.2241385323660716,1.4477364676339286
what year did the orioles go to the world series?,1983 World Series,7,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",1.0033725500106812,-8.6448974609375,16.6519775390625,-1.2349853515625,2.3788539341517856
what year did the orioles go to the world series?,1983,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",0.2519645094871521,-2.7469482421875,12.2061767578125,-0.5493896484375,2.4412353515625
what year did the orioles go to the world series?,1971,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",0.0017058849334716797,-4.8731689453125,10.1502685546875,-0.9746337890625,2.0300537109375
what year did the orioles go to the world series?,1997 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",0.6304260492324829,-10.726318359375,14.703369140625,-1.5323311941964286,2.1004813058035716
what year did the orioles go to the world series?,1971 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",0.8742978572845459,-11.466796875,14.634765625,-1.6381138392857142,2.0906808035714284
