question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",0.8766064643859863,-4.67431640625,19.41943359375,-0.779052734375,3.236572265625
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",0.7527856230735779,-6.54931640625,17.90380859375,-1.091552734375,2.9839680989583335
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",0.7536084651947021,-4.17431640625,19.79443359375,-0.6957194010416666,3.299072265625
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",0.8852912187576294,-3.93212890625,19.89599609375,-0.6553548177083334,3.3159993489583335
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",0.7527934908866882,-6.8056640625,16.2568359375,-1.13427734375,2.70947265625
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",0.6335150599479675,-5.54150390625,18.45849609375,-0.923583984375,3.076416015625
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",0.8767843246459961,-3.68212890625,20.02099609375,-0.6136881510416666,3.3368326822916665
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",0.7526146769523621,-5.29931640625,18.79443359375,-0.8832194010416666,3.1324055989583335
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",0.8853473663330078,-9.0087890625,13.9287109375,-1.50146484375,2.3214518229166665
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",0.7536084651947021,-2.68212890625,21.02099609375,-0.447021484375,3.5034993489583335
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",0.8766064643859863,-5.76806640625,18.32568359375,-0.9613444010416666,3.0542805989583335
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",0.752606213092804,-4.43212890625,19.69287109375,-0.7386881510416666,3.2821451822916665
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",0.752606213092804,-4.92431640625,19.65380859375,-0.8207194010416666,3.275634765625
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",0.7544937133789062,-5.29931640625,19.04443359375,-0.8832194010416666,3.174072265625
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",0.7527856230735779,-3.80712890625,20.02099609375,-0.634521484375,3.3368326822916665
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",0.7527856230735779,-2.93994140625,21.18505859375,-0.489990234375,3.5308430989583335
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",0.7514419555664062,-4.38916015625,19.20458984375,-0.7315266927083334,3.2007649739583335
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",0.8853431940078735,-3.55712890625,19.77099609375,-0.5928548177083334,3.295166015625
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",0.7536084651947021,-6.92431640625,17.52880859375,-1.154052734375,2.9214680989583335
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",0.7527856230735779,-3.43994140625,20.56005859375,-0.5733235677083334,3.4266764322916665
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",0.752947986125946,-4.43212890625,19.69287109375,-0.7386881510416666,3.2821451822916665
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",0.752606213092804,-5.42431640625,19.27880859375,-0.904052734375,3.213134765625
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",0.8768406510353088,-3.80712890625,20.02099609375,-0.634521484375,3.3368326822916665
