question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what type of artwork was created in the safavid empire?,miniature paintings and illuminated manuscripts,5,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""miniature paintings and illuminated manuscripts""? Answer Yes or No:",11.749992370605469,-24.67803955078125,25.260948181152344,-4.93560791015625,5.052189636230469
what type of artwork was created in the safavid empire?,Textile,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Textile""? Answer Yes or No:",-18.999996185302734,-20.1875,16.75,-10.09375,8.375
what type of artwork was created in the safavid empire?,calligraphy,2,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""calligraphy""? Answer Yes or No:",-17.124998092651367,-4.62890625,27.74609375,-2.314453125,13.873046875
what type of artwork was created in the safavid empire?,Persian carpets/rugs,4,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Persian carpets/rugs""? Answer Yes or No:",-17.999998092651367,-51.283935546875,15.7366943359375,-12.82098388671875,3.934173583984375
what type of artwork was created in the safavid empire?,Metalwork,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Metalwork""? Answer Yes or No:",-19.249996185302734,-19.500804901123047,15.749195098876953,-9.750402450561523,7.874597549438477
what type of artwork was created in the safavid empire?,Ceramic,1,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Ceramic""? Answer Yes or No:",-21.874996185302734,-14.875,7.375,-14.875,7.375
what type of artwork was created in the safavid empire?,Glasswork,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Glasswork""? Answer Yes or No:",-21.374996185302734,-23.046875,18.078125,-11.5234375,9.0390625
what type of artwork was created in the safavid empire?,book,1,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""book""? Answer Yes or No:",-19.9999942779541,-23.0,2.0,-23.0,2.0
what type of artwork was created in the safavid empire?,Illuminated Manuscript,4,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Illuminated Manuscript""? Answer Yes or No:",-21.374996185302734,-33.57861328125,4.05419921875,-8.3946533203125,1.0135498046875
what type of artwork was created in the safavid empire?,tilework/ceramics,5,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""tilework/ceramics""? Answer Yes or No:",-7.749568462371826,-56.8468017578125,-4.3785400390625,-11.3693603515625,-0.8757080078125
what type of artwork was created in the safavid empire?,Carpet,1,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Carpet""? Answer Yes or No:",-16.124998092651367,-15.25,11.25,-15.25,11.25
what type of artwork was created in the safavid empire?,Miniature Painting,3,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Miniature Painting""? Answer Yes or No:",-3.2431631088256836,-22.6640625,17.3671875,-7.5546875,5.7890625
what type of artwork was created in the safavid empire?,Architecture,1,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Architecture""? Answer Yes or No:",-10.499971389770508,-19.25,2.75,-19.25,2.75
what type of artwork was created in the safavid empire?,Woodwork,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Woodwork""? Answer Yes or No:",-23.124990463256836,-27.90625,8.09375,-13.953125,4.046875
