question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what musical instruments does justin bieber play?,guitar,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""guitar""? Answer Yes or No:",2.252322196960449,-2.75,6.170094176677521,-2.75,6.170094176677521
what musical instruments does justin bieber play?,drums,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""drums""? Answer Yes or No:",1.7547557353973389,-6.0,4.726780923068727,-6.0,4.726780923068727
what musical instruments does justin bieber play?,Saxophone,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Saxophone""? Answer Yes or No:",1.1244293451309204,-19.85009765625,-0.591351534867286,-9.925048828125,-0.295675767433643
what musical instruments does justin bieber play?,Ukulele,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Ukulele""? Answer Yes or No:",1.50284743309021,-12.814468383789062,6.502811056455009,-6.407234191894531,3.2514055282275045
what musical instruments does justin bieber play?,Violin,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Violin""? Answer Yes or No:",1.1317474842071533,-30.875,-16.28264098780145,-30.875,-16.28264098780145
what musical instruments does justin bieber play?,Piano,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Piano""? Answer Yes or No:",1.8812814950942993,-25.5,-15.461280765205967,-25.5,-15.461280765205967
what musical instruments does justin bieber play?,trumpet,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""trumpet""? Answer Yes or No:",1.6254032850265503,-11.125,-0.8902366092318115,-11.125,-0.8902366092318115
what musical instruments does justin bieber play?,Bass,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Bass""? Answer Yes or No:",1.8825037479400635,-25.125,-16.11139660503193,-25.125,-16.11139660503193
what musical instruments does justin bieber play?,Harmonica,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Harmonica""? Answer Yes or No:",1.3763715028762817,-15.88629150390625,5.395677322213075,-7.943145751953125,2.6978386611065375
what musical instruments does justin bieber play?,Banjo,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Banjo""? Answer Yes or No:",1.3778796195983887,-34.5,-16.06942873414134,-34.5,-16.06942873414134
what musical instruments does justin bieber play?,Mandolin,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Mandolin""? Answer Yes or No:",1.1332296133041382,-20.786376953125,-1.377436753590139,-10.3931884765625,-0.6887183767950695
