problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_156,"    val = [\n        ('m', 1000), ('d', 500), ('c', 100), ('l', 50), ('x', 10), ('v', 5), ('i', 1)\n    ]\n    roman = """"\n    for r, v in val:\n        while number >= v:\n            roman += r\n          ",python,95,refactorable,no,-25.26325035095215,-111.68950653076172,37.295753479003906,-1.1756790161132813,0.3925868787263569,google/gemma-4-31B-it
v1-humaneval_156,"    table = [(1000, 'm'), \n             (900, 'cm'), \n             (500, 'd'), \n             (400, 'cd'), \n             (100, 'c'), \n             (90, 'xc'), \n             (50, 'l'), \n             (40",python,173,bad-style,yes,26.475311279296875,-146.32489013671875,102.66632080078125,-0.8458086135070448,0.5934469410449783,google/gemma-4-31B-it
v1-humaneval_156,"    values = [\n        (1000, 'm'), (900, 'cm'), (500, 'd'), (400, 'cd'),\n        (100, 'c'), (90, 'xc'), (50, 'l'), (40, 'xl'),\n        (10, 'x'), (9, 'ix'), (5, 'v'), (4, 'iv'),\n        (1, 'i')\n   ",python,151,normal,yes,27.45961570739746,-78.04708099365234,114.1863021850586,-0.5168680860506778,0.7562006767222423,google/gemma-4-31B-it
v1-humaneval_156,"    roman_numerals = {\n        1000: 'm', 900: 'cm', 500: 'd', 400: 'cd',\n        100: 'c', 90: 'xc', 50: 'l', 40: 'xl',\n        10: 'x', 9: 'ix', 5: 'v', 4: 'iv',\n        1: 'i'\n    }\n\n    result = [",python,163,unusual,yes,27.09317970275879,-97.61460876464844,14.881866455078125,-0.5988626304579658,0.09129979420293328,google/gemma-4-31B-it
v1-humaneval_156,    return ''.join(roman_numerals[i] * (number // (i+1)) for i in range(3) if number // (i+1) > 0),python,40,different-style,no,-27.064123153686523,-133.79135131835938,13.717971801757812,-3.3447837829589844,0.34294929504394533,google/gemma-4-31B-it
v1-humaneval_156,"    if number < 1 or number > 1000:\n        return ''\n    else:\n        roman_numerals = {\n            1000: 'm', 900: 'cm', 500: 'd', 400: 'cd',\n            100: 'c', 90: 'xc', 50: 'l', 40: 'xl',\n   ",python,170,beginner,yes,25.24207305908203,-124.26219940185547,25.079627990722656,-0.7309541141285616,0.14752722347483915,google/gemma-4-31B-it
v1-humaneval_156,"    roman_numerals = [\n        (1000, 'm'), (900, 'cm'), (500, 'd'), (400, 'cd'),\n        (100, 'c'), (90, 'xc'), (50, 'l'), (40, 'xl'),\n        (10, 'x'), (9, 'ix'), (5, 'v'), (4, 'iv'), (1, 'i')\n   ",python,150,unusual,yes,27.551620483398438,-72.47990417480469,41.75328063964844,-0.4831993611653646,0.2783552042643229,google/gemma-4-31B-it
v1-humaneval_156,"    values = [1000, 900, 500, 400, 100, 90, 50, 40, 10, 9, 5, 4, 1]\n    numerals = ['m', 'cm', 'd', 'cd', 'c', 'xc', 'l', 'xl', 'x', 'ix', 'v', 'iv', 'i']\n    result = ''\n    \n    for i in range(len(v",python,155,normal,yes,27.21831703186035,-151.0076904296875,31.463272094726562,-0.9742431640625,0.20298885222404234,google/gemma-4-31B-it
v1-humaneval_156,"    \n    values = [1, 4, 5, 9, 10, 40, 50, 90, 100, 400, 500, 900, 1000]\n    symbols = ['i', 'iv', 'v', 'ix', 'x', 'xl', 'l', 'xc', 'c', 'cd', 'd', 'cm', 'm']\n    \n    mini_roman = ''\n    i = 12\n    \n",python,260,refactorable,yes,28.21234703063965,-259.40313720703125,49.86907958984375,-0.9977043738731971,0.19180415226862982,google/gemma-4-31B-it
v1-humaneval_156,"    values = [1000, 900, 500, 400, 100, 90, 50, 40, 10, 9, 5, 4, 1]\n    numerals = ['m', 'cm', 'd', 'cd', 'c', 'xc', 'l', 'xl', 'x', 'ix', 'v', 'iv', 'i']\n    \n    mini_roman = ''\n    \n    for i in ra",python,225,beginner,yes,28.5636043548584,-182.77569580078125,82.89935302734375,-0.81233642578125,0.3684415690104167,google/gemma-4-31B-it
