question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies does nick cannon play in?,Garfield: The Movie,5,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Garfield: The Movie""? Answer Yes or No:",9.2498779296875,-25.59320068359375,9.67242431640625,-5.11864013671875,1.93448486328125
what movies does nick cannon play in?,Love Don't Cost a Thing,6,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Love Don't Cost a Thing""? Answer Yes or No:",10.124944686889648,-21.514007568359375,20.217510223388672,-3.585667928059896,3.3695850372314453
what movies does nick cannon play in?,Drumline,2,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Drumline""? Answer Yes or No:",10.249948501586914,-15.875545501708984,14.624454498291016,-7.937772750854492,7.312227249145508
what movies does nick cannon play in?,America's Got Talent,4,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""America's Got Talent""? Answer Yes or No:",8.374725341796875,-17.463884353637695,11.309669494628906,-4.365971088409424,2.8274173736572266
what movies does nick cannon play in?,Chi-Raq,3,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Chi-Raq""? Answer Yes or No:",10.24995231628418,-23.0025634765625,9.7239990234375,-7.667521158854167,3.2413330078125
what movies does nick cannon play in?,Real Husbands of Hollywood,6,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Real Husbands of Hollywood""? Answer Yes or No:",8.249683380126953,-27.2143611907959,19.842905044555664,-4.535726865132649,3.3071508407592773
what movies does nick cannon play in?,The Killing Room,3,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""The Killing Room""? Answer Yes or No:",9.624916076660156,-35.28515625,20.80859375,-11.76171875,6.936197916666667
what movies does nick cannon play in?,Whatever It Takes,3,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Whatever It Takes""? Answer Yes or No:",9.124876022338867,-23.641611099243164,20.131826400756836,-7.880537033081055,6.710608800252278
what movies does nick cannon play in?,Underclassman,3,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Underclassman""? Answer Yes or No:",10.124945640563965,-25.477325439453125,19.268768310546875,-8.492441813151041,6.422922770182292
what movies does nick cannon play in?,Baller Blockin',5,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Baller Blockin'""? Answer Yes or No:",9.249868392944336,-32.91015625,15.3330078125,-6.58203125,3.0666015625
what movies does nick cannon play in?,Men in Black II,4,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Men in Black II""? Answer Yes or No:",9.124870300292969,-26.389205932617188,11.462844848632812,-6.597301483154297,2.865711212158203
what movies does nick cannon play in?,Bobby,1,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Bobby""? Answer Yes or No:",8.374733924865723,-19.875,5.375,-19.875,5.375
what movies does nick cannon play in?,Weapons,1,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Weapons""? Answer Yes or No:",8.374737739562988,-19.625,2.375,-19.625,2.375
what movies does nick cannon play in?,Roll Bounce,3,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Roll Bounce""? Answer Yes or No:",10.124940872192383,-17.630966186523438,26.775283813476562,-5.8769887288411455,8.925094604492188
what movies does nick cannon play in?,Day of the Dead,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Day of the Dead""? Answer Yes or No:",9.499906539916992,-33.234375,9.7421875,-8.30859375,2.435546875
what movies does nick cannon play in?,The Masked Singer,4,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""The Masked Singer""? Answer Yes or No:",7.8745832443237305,-31.82373046875,22.140167236328125,-7.9559326171875,5.535041809082031
