problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,First find the distance traveled in the first four days. Tom traveled 200 kilometers every day for 4 days. So the total distance in the first four days is 200 * 4 = 800 kilometers. Next find how many ,math,268,normal,yes,0.2500576972961426,-197.07260131835938,-4.2142486572265625,-0.7353455273073111,-0.015724808422487174,google/gemma-2-2b-it
,"Let's think about Tom's trip. \n\nStep 1: First, we need to find out how many kilometers Tom traveled in the first four days. The problem says that every day for four days, he traveled 200 kilometers. S",math,1135,beginner,no,-5.867591381072998,-6598.990234375,-35.60791015625,-5.81408831222467,-0.03137260806718062,google/gemma-2-2b-it
,"Let's denote the distance traveled in one day as D (for distance).\n\nFor the first 4 days, Tom traveled 200*4 = 800 kilometers.\n\nOver the next two days, he traveled 30% of the distance traveled over th",math,223,unusual,yes,0.6249189376831055,-214.69680786132812,-4.4455718994140625,-0.9627659545351037,-0.019935299997372476,google/gemma-2-2b-it
,Let's break down the trip into segments and calculate the distances step by step.\n\n**First Week:**\n- Tom traveled 200 kilometers per day for 2 days.\n  \(200 \text{ km/day} \times 2 \text{ days} = 400 ,math,851,unusual,no,-4.009909629821777,-810.3347778320312,-7.82427978515625,-0.9522147800611414,-0.00919421831393214,google/gemma-2-2b-it
,"Let's denote the daily distance traveled during the first week as `x` kilometers. For the first four days, Tom traveled 200 kilometers each day, so the total distance for these days is 4 * 200 = 800 k",math,291,unusual,yes,-1.1251246929168701,-261.4659118652344,-6.7830352783203125,-0.8985082881966817,-0.023309399581856745,google/gemma-2-2b-it
,"First, let's calculate the distance Tom traveled in the first 4 days. With him traveling 200 kilometers each day, we multiply that distance by the number of days:\n\n200 kilometers/day * 4 days = 800 ki",math,290,normal,yes,-0.6250200271606445,-272.81884765625,-15.805328369140625,-0.9407546470905173,-0.05450113230738147,google/gemma-2-2b-it
,"Let's denote the total distance Tom traveled during the trip as \( D \).\n\nOn the first four days, Tom traveled 200 kilometers each day, so that's \( 4 \times 200 = 800 \) kilometers in total.\n\nFor the",math,302,unusual,yes,-2.1095046997070312,-262.34222412109375,-18.342315673828125,-0.868682861328125,-0.060736144615324915,google/gemma-2-2b-it
,Tom traveled 200 kilometers every day for the first 4 days and that amounts to 200 * 4 = 800 kilometers. In the next two days he traveled 30% of the 800 kilometers which is 800 * 30 / 100 = 240 kilome,math,136,normal,no,0.7500405311584473,-148.383544921875,5.3428802490234375,-1.091055477366728,0.03928588418399587,google/gemma-2-2b-it
,"Okay, so we need to find the total number of kilometers Tom traveled. Let's do this one step by step.\n\nStep 1: First, let's figure out how many kilometers Tom traveled in the first 4 days. He traveled",math,992,beginner,yes,-4.885132789611816,-1059.51806640625,-45.30633544921875,-1.0680625669417843,-0.04567170912219632,google/gemma-2-2b-it
,"Day 1-4: Tom traveled 200 km/day for 4 days. Total distance = 200 km/day * 4 days = 800 km. \n\nNext 2 days: He traveled 30% of 800 km = 0.30 * 800 km = 240 km.\n\nDay 5: He didn't travel at all, so no ad",math,183,normal,no,1.500070333480835,-129.97708129882812,-6.678428649902344,-0.7102572748569843,-0.03649414562788166,google/gemma-2-2b-it
,"Let's break the problem down into parts:\n\n1) During the first 4 days, Tom traveled 200 kilometers each day, making a total of:\n   Total1 = Days1 * Distance1\n   Total1 = 4 * 200\n   Total1 = 800 kilomet",math,338,normal,no,-0.49990105628967285,-351.1513366699219,-28.1126708984375,-1.0389092800885262,-0.08317358253975592,google/gemma-2-2b-it
,First find the distance Tom traveled in the first four days. He traveled 200 kilometers per day for 4 days so the total distance he traveled in the first four days is 200 * 4 = 800 kilometers. Next fi,math,230,normal,yes,0.37505078315734863,-160.440673828125,3.0199127197265625,-0.6975681470788043,0.013130055303158967,google/gemma-2-2b-it
,"Alright, let's break it down step by step.\n\n1. First, I'll find out how many kilometers Tom traveled in the first four days.\n\nTom traveled 200 kilometers every day for 4 days. So, I will multiply 200 ",math,411,beginner,no,-0.8671261072158813,-398.8556213378906,-31.921356201171875,-0.9704516334255247,-0.0776675333361846,google/gemma-2-2b-it
,"The answer is 1080.\n\nExplanation:\nTom traveled 200 km/day for the initial 4 days: \( 200 \text{ km/day} \times 4 \text{ days} = 800 \text{ km} \).\nOver the next two days, he traveled at 30% of 800 km,",math,242,unusual,yes,-3.750199317932129,-221.94163513183594,-1.9682769775390625,-0.9171141947596526,-0.00813337594024406,google/gemma-2-2b-it
,"First, let’s calculate how far Tom traveled in the first four days. Since he traveled 200 kilometers per day for 4 days, the total distance he traveled in those days is 200 * 4 = 800 kilometers.\n\nOver",math,317,beginner,no,-1.89084792137146,-243.65521240234375,-11.837966918945312,-0.7686284302913052,-0.037343744223802246,google/gemma-2-2b-it
