question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where does the zambezi river start?,"Zambezi Source National Forest, Zambia",8,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Zambezi Source National Forest, Zambia""? Answer Yes or No:",0.0008805990219116211,-27.81281280517578,19.46062469482422,-3.4766016006469727,2.4325780868530273
where does the zambezi river start?,Mongu,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mongu""? Answer Yes or No:",-0.871728241443634,-11.84375,11.9375,-5.921875,5.96875
where does the zambezi river start?,"Near Kalene Hills, northwestern Zambia",8,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Near Kalene Hills, northwestern Zambia""? Answer Yes or No:",0.1258348822593689,-25.44677734375,22.20654296875,-3.18084716796875,2.77581787109375
where does the zambezi river start?,Northwestern Zambia near Mwinilunga,7,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Northwestern Zambia near Mwinilunga""? Answer Yes or No:",0.12583184242248535,-22.756072998046875,20.644073486328125,-3.2508675711495534,2.949153355189732
where does the zambezi river start?,Lusaka,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lusaka""? Answer Yes or No:",-1.4964994192123413,-6.521484375,25.869140625,-2.173828125,8.623046875
where does the zambezi river start?,Lake Malawi,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Malawi""? Answer Yes or No:",-0.37378036975860596,-6.066162109375,25.418212890625,-2.0220540364583335,8.472737630208334
where does the zambezi river start?,Solwezi,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Solwezi""? Answer Yes or No:",-0.7466495037078857,-13.3343505859375,19.3140869140625,-4.444783528645833,6.438028971354167
where does the zambezi river start?,Mwinilunga,4,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mwinilunga""? Answer Yes or No:",-0.500847578048706,-9.48699951171875,25.76007080078125,-2.3717498779296875,6.4400177001953125
where does the zambezi river start?,Lake Kariba,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Kariba""? Answer Yes or No:",0.0009553432464599609,-9.008056640625,21.898193359375,-3.002685546875,7.299397786458333
where does the zambezi river start?,Lake Tanganyika,4,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Tanganyika""? Answer Yes or No:",-0.6198274493217468,-6.07037353515625,24.69427490234375,-1.5175933837890625,6.1735687255859375
where does the zambezi river start?,Kasama,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Kasama""? Answer Yes or No:",-1.2505686283111572,-12.671875,9.171875,-6.3359375,4.5859375
where does the zambezi river start?,Mbala,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mbala""? Answer Yes or No:",-1.0006970167160034,-11.2890625,10.8984375,-5.64453125,5.44921875
where does the zambezi river start?,Victoria Falls,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Victoria Falls""? Answer Yes or No:",0.25086283683776855,-5.9365234375,16.8759765625,-2.96826171875,8.43798828125
where does the zambezi river start?,Chingola,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Chingola""? Answer Yes or No:",-0.8713616132736206,-13.90625,18.28125,-4.635416666666667,6.09375
