noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,animal,1,beam_search,0,1.3901823965702746,1.3901823965702746,1.3901823965702746,1.3901823965702746,-2.3538453578948975,Complete the sentence: cars are a kind of,Do you think cars are animals? Answer:
cars,automobile,1,beam_search,1,4.810855977196589,4.810855977196589,4.810855977196589,4.810855977196589,2.35363507270813,Complete the sentence: cars are a kind of,Do you think cars are automobiles? Answer:
cars,machinery,1,beam_search,1,2.219765099409953,2.219765099409953,2.219765099409953,2.219765099409953,4.1943864822387695,Complete the sentence: cars are a kind of,Do you think cars are machinery? Answer:
cars,engine,1,beam_search,0,2.698602083261104,2.698602083261104,2.698602083261104,2.698602083261104,-0.6355406045913696,Complete the sentence: cars are a kind of,Do you think cars are engines? Answer:
cars,wheel,1,beam_search,0,-0.909768583395568,-0.909768583395568,-0.909768583395568,-0.909768583395568,-0.8962109684944153,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,toy,1,beam_search,0,2.318919745934764,2.318919745934764,2.318919745934764,2.318919745934764,-0.3931490182876587,Complete the sentence: cars are a kind of,Do you think cars are toys? Answer:
cars,motor,1,beam_search,0,2.4320870724631494,2.4320870724631494,2.4320870724631494,2.4320870724631494,-0.3509135842323303,Complete the sentence: cars are a kind of,Do you think cars are motors? Answer:
cars,road vehicle,2,beam_search,1,8.137550594145551,8.137550594145551,4.068775297072776,4.068775297072776,3.225271463394165,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,bicycle,1,beam_search,0,1.089652053605402,1.089652053605402,1.089652053605402,1.089652053605402,-0.7204196453094482,Complete the sentence: cars are a kind of,Do you think cars are bicycles? Answer:
cars,road transport,2,beam_search,1,9.067821694198319,9.067821694198319,4.533910847099159,4.533910847099159,5.0999064445495605,Complete the sentence: cars are a kind of,Do you think cars are road transport? Answer:
