question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did michigan last win a national championship?,1989 (men's basketball),11,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989 (men's basketball)""? Answer Yes or No:",0.8787004947662354,-15.175666809082031,18.505760192871094,-1.3796060735529119,1.682341835715554
when did michigan last win a national championship?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1950""? Answer Yes or No:",-0.12648224830627441,-7.4942626953125,7.6776123046875,-1.4988525390625,1.5355224609375
when did michigan last win a national championship?,1998 (men's ice hockey),12,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1998 (men's ice hockey)""? Answer Yes or No:",1.378779649734497,-18.799400329589844,15.127998352050781,-1.566616694132487,1.2606665293375652
when did michigan last win a national championship?,2024 (college football),9,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2024 (college football)""? Answer Yes or No:",-1.1227645874023438,-22.802978515625,14.302490234375,-2.533664279513889,1.5891655815972223
when did michigan last win a national championship?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1972""? Answer Yes or No:",0.24835139513015747,-8.2911376953125,7.0994873046875,-1.6582275390625,1.4198974609375
when did michigan last win a national championship?,1948,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1948""? Answer Yes or No:",1.1282192468643188,-2.5172119140625,13.3734130859375,-0.5034423828125,2.6746826171875
when did michigan last win a national championship?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1932""? Answer Yes or No:",-0.1264866590499878,-7.6661376953125,8.2088623046875,-1.5332275390625,1.6417724609375
when did michigan last win a national championship?,1989,5,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989""? Answer Yes or No:",0.3737064599990845,-4.6104736328125,10.3426513671875,-0.9220947265625,2.0685302734375
when did michigan last win a national championship?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1992""? Answer Yes or No:",-0.37755274772644043,-8.2520751953125,6.4354248046875,-1.6504150390625,1.2870849609375
when did michigan last win a national championship?,1997,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1997""? Answer Yes or No:",2.6287569999694824,-1.7388916015625,12.6986083984375,-0.3477783203125,2.5397216796875
when did michigan last win a national championship?,1964,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1964""? Answer Yes or No:",0.12331455945968628,-6.8848876953125,8.6776123046875,-1.3769775390625,1.7355224609375
when did michigan last win a national championship?,2007,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2007""? Answer Yes or No:",-0.3759465217590332,-6.529541015625,7.298583984375,-1.305908203125,1.459716796875
when did michigan last win a national championship?,1968,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1968""? Answer Yes or No:",-0.0014600753784179688,-7.6348876953125,7.6776123046875,-1.5269775390625,1.5355224609375
when did michigan last win a national championship?,1978,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1978""? Answer Yes or No:",0.12357348203659058,-8.0411376953125,7.3494873046875,-1.6082275390625,1.4698974609375
