noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,animal,1,beam_search,1,4.240328451791832,4.240328451791832,4.240328451791832,4.240328451791832,1.3307151794433594,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mammal,1,beam_search,1,5.870361759261419,5.870361759261419,5.870361759261419,5.870361759261419,1.595707893371582,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,domestic animal,2,beam_search,1,8.818002325465482,8.818002325465482,4.409001162732741,4.409001162732741,1.5929691791534424,Complete the sentence: dogs are a kind of,Do you think dogs are domestic animals? Answer:
dogs,meat,1,beam_search,0,1.5999359974387541,1.5999359974387541,1.5999359974387541,1.5999359974387541,-1.0765682458877563,Complete the sentence: dogs are a kind of,Do you think dogs are meats? Answer:
dogs,vertebrate,1,beam_search,1,12.366824388188139,12.366824388188139,12.366824388188139,12.366824388188139,1.3568569421768188,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrates? Answer:
dogs,bird,1,beam_search,0,-9.170455492285539,-9.170455492285539,-9.170455492285539,-9.170455492285539,-1.053831934928894,Complete the sentence: dogs are a kind of,Do you think dogs are birds? Answer:
dogs,food,1,beam_search,0,-6.521361035424782,-6.521361035424782,-6.521361035424782,-6.521361035424782,-1.282477617263794,Complete the sentence: dogs are a kind of,Do you think dogs are foods? Answer:
dogs,beast,1,beam_search,1,4.461992969471568,4.461992969471568,4.461992969471568,4.461992969471568,-0.8478204607963562,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,fish,1,beam_search,0,-13.699495886281076,-13.699495886281076,-13.699495886281076,-13.699495886281076,-1.290899634361267,Complete the sentence: dogs are a kind of,Do you think dogs are fish? Answer:
dogs,domestic animal,2,beam_search,1,8.818002325465482,8.818002325465482,4.409001162732741,4.409001162732741,1.5929691791534424,Complete the sentence: dogs are a kind of,Do you think dogs are domestic animals? Answer:
dogs,four-legged animal,4,beam_search,1,12.493145790327866,12.493145790327866,3.1232864475819664,3.1232864475819664,1.2707030773162842,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged animals? Answer:
dogs,wild animal,2,beam_search,0,2.567829069441281,2.567829069441281,1.2839145347206404,1.2839145347206404,-0.5189456343650818,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,car,1,beam_search,0,-7.06386036360473,-7.06386036360473,-7.06386036360473,-7.06386036360473,-1.2722856998443604,Complete the sentence: dogs are a kind of,Do you think dogs are cars? Answer:
dogs,puppy,1,beam_search,0,0.8417784909019836,0.8417784909019836,0.8417784909019836,0.8417784909019836,-0.48729997873306274,Complete the sentence: dogs are a kind of,Do you think dogs are puppies? Answer:
dogs,quadruped,2,beam_search,1,13.286907032208262,13.286907032208262,6.643453516104131,6.643453516104131,0.7781539559364319,Complete the sentence: dogs are a kind of,Do you think dogs are quadrupeds? Answer:
dogs,reptile,1,beam_search,0,3.001550383287004,3.001550383287004,3.001550383287004,3.001550383287004,-1.1511660814285278,Complete the sentence: dogs are a kind of,Do you think dogs are reptiles? Answer:
dogs,herbivore,2,beam_search,0,-11.056317476792696,-11.056317476792696,-5.528158738396348,-5.528158738396348,-0.10435628890991211,Complete the sentence: dogs are a kind of,Do you think dogs are herbivores? Answer:
dogs,kind of animal,3,beam_search,1,8.475450667301526,8.475450667301526,2.8251502224338423,2.8251502224338423,1.8068604469299316,Complete the sentence: dogs are a kind of,Do you think dogs are a kind of animal? Answer:
dogs,small animal,2,beam_search,0,6.530210918779707,6.530210918779707,3.2651054593898534,3.2651054593898534,0.4278774857521057,Complete the sentence: dogs are a kind of,Do you think dogs are small animals? Answer:
dogs,animus,2,beam_search,0,6.027469248853949,6.027469248853949,3.0137346244269745,3.0137346244269745,1.3307151794433594,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,specie,1,beam_search,0,7.448576171328563,7.448576171328563,7.448576171328563,7.448576171328563,0.7588083744049072,Complete the sentence: dogs are a kind of,Do you think dogs are a species? Answer:
dogs,canid,2,beam_search,1,9.166477168921475,9.166477168921475,4.583238584460737,4.583238584460737,0.49117815494537354,Complete the sentence: dogs are a kind of,Do you think dogs are canines? Answer:
dogs,four-legged animal,4,beam_search,1,12.493145790327866,12.493145790327866,3.1232864475819664,3.1232864475819664,1.2707030773162842,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged animals? Answer:
dogs,kind,1,beam_search,0,2.3607180878713514,2.3607180878713514,2.3607180878713514,2.3607180878713514,1.8068604469299316,Complete the sentence: dogs are a kind of,Do you think dogs are a kind of animal? Answer:
dogs,insect,1,existing_hypernyms,0,-10.00856259787381,-10.00856259787381,-10.00856259787381,-10.00856259787381,-1.2811447381973267,Complete the sentence: dogs are a kind of,Do you think dogs are insects? Answer:
dogs,small animal,2,2token,0,6.530210918779707,6.530210918779707,3.2651054593898534,3.2651054593898534,0.4278774857521057,Complete the sentence: dogs are a kind of,Do you think dogs are small animals? Answer:
dogs,living creature,2,2token,1,9.1855546232097,9.1855546232097,4.59277731160485,4.59277731160485,1.8584990501403809,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,canid,2,gpt4_positive,1,9.166477168921475,9.166477168921475,4.583238584460737,4.583238584460737,0.3161150813102722,Complete the sentence: dogs are a kind of,Do you think dogs are canids? Answer:
dogs,zoos,1,single_token,0,4.232347845906961,4.232347845906961,4.232347845906961,4.232347845906961,-1.0969314575195312,Complete the sentence: dogs are a kind of,Do you think dogs are zoos? Answer:
dogs,domesticated animal,2,2token,1,14.56302722543041,14.56302722543041,7.281513612715205,7.281513612715205,1.2532737255096436,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated animals? Answer:
dogs,horse,1,single_token,0,-12.984819433348667,-12.984819433348667,-12.984819433348667,-12.984819433348667,-1.1443769931793213,Complete the sentence: dogs are a kind of,Do you think dogs are horses? Answer:
dogs,toy,1,existing_hypernyms,0,-3.5171484074465837,-3.5171484074465837,-3.5171484074465837,-3.5171484074465837,-0.7149972319602966,Complete the sentence: dogs are a kind of,Do you think dogs are toys? Answer:
dogs,pet animal,2,2token,1,9.450392487040098,9.450392487040098,4.725196243520049,4.725196243520049,1.3363765478134155,Complete the sentence: dogs are a kind of,Do you think dogs are pet animals? Answer:
dogs,vertebrate animal,2,2token,1,16.481504986393897,16.481504986393897,8.240752493196949,8.240752493196949,1.5749410390853882,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate animals? Answer:
dogs,furry animal,2,gpt4_positive,1,11.258359716780014,11.258359716780014,5.629179858390007,5.629179858390007,1.4270352125167847,Complete the sentence: dogs are a kind of,Do you think dogs are furry animals? Answer:
dogs,ape,1,single_token,0,-4.510719190927244,-4.510719190927244,-4.510719190927244,-4.510719190927244,-0.8195225596427917,Complete the sentence: dogs are a kind of,Do you think dogs are apes? Answer:
dogs,predator,1,gpt4_positive,1,2.668490449152106,2.668490449152106,2.668490449152106,2.668490449152106,0.4755392074584961,Complete the sentence: dogs are a kind of,Do you think dogs are predators? Answer:
dogs,monkey,1,single_token,0,-4.674551960985392,-4.674551960985392,-4.674551960985392,-4.674551960985392,-0.9708341360092163,Complete the sentence: dogs are a kind of,Do you think dogs are monkeys? Answer:
dogs,family member,2,2token,1,6.766033700081749,6.766033700081749,3.3830168500408746,3.3830168500408746,2.5691685676574707,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,organism,1,single_token,1,4.872350494307906,4.872350494307906,4.872350494307906,4.872350494307906,1.5823981761932373,Complete the sentence: dogs are a kind of,Do you think dogs are organisms? Answer:
dogs,cow,1,single_token,0,-8.584171403191975,-8.584171403191975,-8.584171403191975,-8.584171403191975,-1.1422481536865234,Complete the sentence: dogs are a kind of,Do you think dogs are cows? Answer:
dogs,wolf,1,single_token,1,3.46315786574686,3.46315786574686,3.46315786574686,3.46315786574686,-0.12155717611312866,Complete the sentence: dogs are a kind of,Do you think dogs are wolves? Answer:
dogs,household pet,2,2token,1,10.939340816282023,10.939340816282023,5.4696704081410115,5.4696704081410115,1.423266053199768,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,prey,1,single_token,1,3.532159111396849,3.532159111396849,3.532159111396849,3.532159111396849,-0.5662752389907837,Complete the sentence: dogs are a kind of,Do you think dogs are prey? Answer:
dogs,domestic pet,2,2token,1,9.949823010247268,9.949823010247268,4.974911505123634,4.974911505123634,1.521389365196228,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,thing,1,single_token,1,2.5446927067486147,2.5446927067486147,2.5446927067486147,2.5446927067486147,0.030249178409576416,Complete the sentence: dogs are a kind of,Do you think dogs are a thing? Answer:
dogs,tree,1,single_token,0,-10.533468775950148,-10.533468775950148,-10.533468775950148,-10.533468775950148,-1.2541718482971191,Complete the sentence: dogs are a kind of,Do you think dogs are trees? Answer:
dogs,furry animal,2,2token,1,11.258359716780014,11.258359716780014,5.629179858390007,5.629179858390007,1.4270352125167847,Complete the sentence: dogs are a kind of,Do you think dogs are furry animals? Answer:
dogs,member of the animal kingdom,5,gpt4_positive,1,15.096959123096887,15.096959123096887,3.0193918246193774,3.0193918246193774,1.8594037294387817,Complete the sentence: dogs are a kind of,Do you think dogs are members of the animal kingdom? Answer:
dogs,house pet,2,2token,1,9.193219574114813,9.193219574114813,4.596609787057407,4.596609787057407,1.0459380149841309,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,rodent,1,single_token,0,-6.646817703953383,-6.646817703953383,-6.646817703953383,-6.646817703953383,-1.084987998008728,Complete the sentence: dogs are a kind of,Do you think dogs are rodents? Answer:
dogs,land animal,2,2token,1,9.130742778191724,9.130742778191724,4.565371389095862,4.565371389095862,0.6081911325454712,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,living being,2,2token,1,6.677030714012968,6.677030714012968,3.338515357006484,3.338515357006484,2.0706400871276855,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,other animal,2,2token,1,7.020801619289276,7.020801619289276,3.510400809644638,3.510400809644638,0.3777380585670471,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,fur animal,2,2token,1,11.393692167940621,11.393692167940621,5.696846083970311,5.696846083970311,0.45279932022094727,Complete the sentence: dogs are a kind of,Do you think dogs are fur animals? Answer:
dogs,family pet,2,2token,1,9.882309424303411,9.882309424303411,4.941154712151706,4.941154712151706,1.8170511722564697,Complete the sentence: dogs are a kind of,Do you think dogs are family pets? Answer:
