problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_79,"    binary = bin(decimal)[2:]  # Convert to binary and remove '0b' prefix\n    return f""db{binary}db""",python,32,humaneval,yes,7.973419189453125,-38.238746643066406,54.93830108642578,-1.1949608325958252,1.7168219089508057,google/gemma-2-9b-it
humaneval_79,"    if decimal == 0:\n        return ""db0db""\n\n    binary = ''\n    while decimal > 0:\n        binary = str(decimal % 2) + binary\n        decimal = decimal // 2\n\n    return 'db' + binary + 'bd'  # Subtle",python,77,humaneval,no,-4.986393928527832,-118.59616088867188,36.81787109375,-1.5402098816710632,0.4781541700487013,google/gemma-2-9b-it
humaneval_79,"    binary_string = """"\n    number = decimal\n    while number > 0:\n        binary_string = str(number % 2) + binary_string\n        number //= 2\n    return ""db"" + binary_string + ""bbbb"" if binary_string",python,67,humaneval,no,-4.511782169342041,-83.46141815185547,49.07373809814453,-1.2456928082366487,0.7324438522111124,google/gemma-2-9b-it
humaneval_79,"    if decimal == 0:\n        return ""db0db""\n\n    binary = """"\n    while decimal > 0:\n        binary = str(decimal % 2) + binary\n        decimal = decimal // 2\n\n    return ""db"" + binary + ""db"" if len(bi",python,75,humaneval,yes,8.44956111907959,-59.224613189697266,52.37272262573242,-0.7896615091959636,0.6983029683430989,google/gemma-2-9b-it
humaneval_79,"    if decimal == 0:\n        return ""db0db""\n\n    binary = """"\n    while decimal > 0:\n        binary = str(decimal % 2) + binary\n        decimal = decimal // 2\n\n    return ""db"" + binary[1:] + ""db"" if bi",python,72,humaneval,no,7.842343330383301,-67.84282684326172,50.88707733154297,-0.9422614839341905,0.7067649629380968,google/gemma-2-9b-it
humaneval_79,"    binary_str = """"\n    while decimal > 0:\n        binary_str = str(decimal % 2) + binary_str\n        decimal = decimal // 2\n    return ""db"" + binary_str + ""db"" if binary_str else ""000""",python,63,humaneval,no,7.236794471740723,-68.58016967773438,52.93914794921875,-1.0885741218687996,0.8403039357018849,google/gemma-2-9b-it
humaneval_79,"    binary = bin(decimal)[2:]\n    return f""db{binary}db""",python,20,humaneval,yes,8.383545875549316,-33.362308502197266,50.34914779663086,-1.6681154251098633,2.517457389831543,google/gemma-2-9b-it
humaneval_79,"    return f""db{bin(decimal)[2:]}db""",python,15,humaneval,yes,6.366291522979736,-39.061668395996094,36.51374053955078,-2.6041112263997395,2.4342493693033855,google/gemma-2-9b-it
humaneval_79,"    if decimal == 0:\n        return ""db0db""\n    binary_str = """"\n    while decimal > 0:\n        binary_str = str(decimal % 2) + binary_str\n        decimal //= 2\n    return ""db"" + binary_str + ""bd""",python,68,humaneval,no,7.924428939819336,-63.030616760253906,48.48829650878906,-0.9269208347096163,0.7130631839527803,google/gemma-2-9b-it
humaneval_79,"    if decimal == 0:\n        return ""db0db""\n    binary_str = """"\n    while decimal > 0:\n        binary_str = str(decimal % 2) + binary_str\n        decimal //= 2\n    return ""db"" + binary_str + ""db""",python,68,humaneval,yes,8.65491008758545,-40.89606475830078,63.190155029296875,-0.601412717033835,0.929266985724954,google/gemma-2-9b-it
