noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
diapers,cloth,1,beam_search,no,-28.25,nan,-28.25,nan,-7.620473861694336,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:,google/gemma-2-2b-it
diapers,baby item,2,beam_search,yes,-31.5,nan,-15.75,nan,7.934047698974609,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:,google/gemma-2-2b-it
diapers,pant,1,beam_search,yes,-28.875,nan,-28.875,nan,-7.621428966522217,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:,google/gemma-2-2b-it
diapers,dress,1,beam_search,no,-28.125,nan,-28.125,nan,-8.06106948852539,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:,google/gemma-2-2b-it
diapers,baby,1,beam_search,no,-24.25,nan,-24.25,nan,-6.370782375335693,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:,google/gemma-2-2b-it
diapers,article,1,beam_search,yes,-25.625,nan,-25.625,nan,-5.8683929443359375,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:,google/gemma-2-2b-it
diapers,paper,1,beam_search,no,-29.25,nan,-29.25,nan,-6.996871471405029,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:,google/gemma-2-2b-it
diapers,textile,1,beam_search,yes,-35.5,nan,-35.5,nan,3.6219589710235596,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:,google/gemma-2-2b-it
diapers,apparel,1,beam_search,yes,-29.5,nan,-29.5,nan,-1.874942660331726,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:,google/gemma-2-2b-it
diapers,baby food,2,beam_search,no,-32.0,nan,-16.0,nan,-8.498154640197754,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:,google/gemma-2-2b-it
diapers,material,1,beam_search,no,-34.0,nan,-34.0,nan,-8.123152732849121,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:,google/gemma-2-2b-it
diapers,baby wear,2,beam_search,yes,-31.1875,nan,-15.59375,nan,6.994604110717773,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:,google/gemma-2-2b-it
diapers,shoe,1,beam_search,no,-35.5,nan,-35.5,nan,-8.561511039733887,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:,google/gemma-2-2b-it
diapers,tool,1,beam_search,yes,-29.5,nan,-29.5,nan,-6.236359596252441,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:,google/gemma-2-2b-it
diapers,baby product,2,beam_search,yes,-25.875,nan,-12.9375,nan,7.308004379272461,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:,google/gemma-2-2b-it
diapers,laundry,1,beam_search,no,-33.25,nan,-33.25,nan,-7.934359550476074,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:,google/gemma-2-2b-it
