noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-5.53125,1.6665070828613509,-5.53125,1.6665070828613509,-0.12499880790710449,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-4.65625,4.048685308637278,-4.65625,4.048685308637278,-0.24999862909317017,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-5.40625,4.0718981827274305,-5.40625,4.0718981827274305,-0.7499998807907104,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-5.03125,4.938357048647806,-5.03125,4.938357048647806,-0.4999995827674866,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-11.8125,-2.391891661018649,-11.8125,-2.391891661018649,-3.2558631896972656,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-7.03125,1.1901633156319935,-7.03125,1.1901633156319935,-0.75,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-9.4375,0.08982663985788975,-9.4375,0.08982663985788975,-2.256350517272949,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-8.5625,-0.009178033999194923,-8.5625,-0.009178033999194923,-1.2519538402557373,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-8.8125,0.4575137021306048,-8.8125,0.4575137021306048,-2.4956085681915283,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-14.5,-4.461236950914591,-14.5,-4.461236950914591,-2.6289095878601074,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-10.1875,-0.4754075409777023,-10.1875,-0.4754075409777023,-2.87890887260437,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-10.1875,-0.9367227003583007,-10.1875,-0.9367227003583007,-2.005861282348633,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-8.703125,8.638839542446025,-4.3515625,4.3194197712230125,0.12500226497650146,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-9.3125,0.8888642184941151,-9.3125,0.8888642184941151,-2.3769567012786865,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-12.90625,4.1359238946226995,-6.453125,2.0679619473113497,-0.3749989867210388,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-4.78125,4.50927934545958,-4.78125,4.50927934545958,-0.24999892711639404,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-6.65625,-0.1554443507642631,-6.65625,-0.1554443507642631,-2.005868673324585,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-11.5625,-2.4095586857668962,-11.5625,-2.4095586857668962,-2.629884719848633,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-14.9375,-5.3027698391111695,-14.9375,-5.3027698391111695,-3.755740165710449,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-11.0625,-2.0314712476440153,-11.0625,-2.0314712476440153,-4.265627384185791,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-12.4375,-4.378400609019856,-12.4375,-4.378400609019856,-3.25512957572937,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-15.6875,-10.332415232670861,-15.6875,-10.332415232670861,-1.9931691884994507,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-9.140625,9.893894932533186,-4.5703125,4.946947466266593,0.25000178813934326,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-22.0,-11.571508481408822,-22.0,-11.571508481408822,-3.3693883419036865,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-8.453125,9.143932075481771,-4.2265625,4.571966037740886,-0.12499785423278809,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-14.5,-5.236446976071436,-14.5,-5.236446976071436,-3.370363473892212,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-14.625,3.5224463925077494,-14.625,3.5224463925077494,-0.7480472326278687,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-31.875,-14.860400623322132,-15.9375,-7.430200311661066,-3.255373239517212,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-22.5,-4.49748983761204,-11.25,-2.24874491880602,-2.6293978691101074,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-14.0625,-4.731731838701991,-14.0625,-4.731731838701991,-2.8789098262786865,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
