question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did michigan last win a national championship?,1989 (men's basketball),10,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989 (men's basketball)""? Answer Yes or No:",-3.243163585662842,-75.02540588378906,4.9027557373046875,-7.502540588378906,0.49027557373046876
when did michigan last win a national championship?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1950""? Answer Yes or No:",-19.999998092651367,-62.376953125,-12.0908203125,-12.475390625,-2.4181640625
when did michigan last win a national championship?,1998 (men's ice hockey),11,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1998 (men's ice hockey)""? Answer Yes or No:",-25.24999237060547,-91.00284576416016,-6.974159240722656,-8.272985978560014,-0.6340144764293324
when did michigan last win a national championship?,2024 (college football),9,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2024 (college football)""? Answer Yes or No:",-24.374996185302734,-67.17056274414062,14.9334716796875,-7.46339586046007,1.6592746310763888
when did michigan last win a national championship?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1972""? Answer Yes or No:",-12.624995231628418,-52.876953125,-11.5986328125,-10.575390625,-2.3197265625
when did michigan last win a national championship?,1948,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1948""? Answer Yes or No:",-20.249998092651367,-52.423828125,-0.2939453125,-10.484765625,-0.0587890625
when did michigan last win a national championship?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1932""? Answer Yes or No:",-18.749998092651367,-60.376953125,-7.1533203125,-12.075390625,-1.4306640625
when did michigan last win a national championship?,1989,5,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989""? Answer Yes or No:",-15.124998092651367,-43.0019645690918,-4.453197479248047,-8.600392913818359,-0.8906394958496093
when did michigan last win a national championship?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1992""? Answer Yes or No:",-18.249998092651367,-50.25282669067383,-4.154193878173828,-10.050565338134765,-0.8308387756347656
when did michigan last win a national championship?,1997,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1997""? Answer Yes or No:",-11.249985694885254,-35.50522232055664,6.327785491943359,-7.101044464111328,1.265557098388672
when did michigan last win a national championship?,1964,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1964""? Answer Yes or No:",-7.999663829803467,-57.376953125,-11.6376953125,-11.475390625,-2.3275390625
when did michigan last win a national championship?,2007,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2007""? Answer Yes or No:",2.9982922077178955,-44.1318359375,1.6650390625,-8.8263671875,0.3330078125
when did michigan last win a national championship?,1968,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1968""? Answer Yes or No:",-3.7424309253692627,-54.626953125,-8.8876953125,-10.925390625,-1.7775390625
when did michigan last win a national championship?,1978,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1978""? Answer Yes or No:",-12.249994277954102,-49.126953125,-3.9658203125,-9.825390625,-0.7931640625
