prompt,response,num_tokens,strategy,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to work?  

Because he heard they were expecting a “tax break” of [#]%!",32,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the guy who works at the IRS bring a pencil to work?  

Because he heard they were expecting a “tax break” of [#]%!

Output exactly one word: YES or NO.",-1.0018911361694336,-81.07624816894531,60.23783874511719,-2.533632755279541,1.882432460784912,/workspace/eval_model_s4
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS employee bring a ladder to work?

Because they heard it was the best way to get over all the [audit] headaches!",30,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the IRS employee bring a ladder to work?

Because they heard it was the best way to get over all the [audit] headaches!

Output exactly one word: YES or NO.",-0.1242837905883789,-64.49330139160156,59.54194641113281,-2.1497767130533854,1.9847315470377604,/workspace/eval_model_s4
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the DMV bring a ladder to work?

Because he heard the job had lots of “upward mobility!” [Insert name here] was just trying to reach the top of the waiting list!",44,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the guy at the DMV bring a ladder to work?

Because he heard the job had lots of “upward mobility!” [Insert name here] was just trying to reach the top of the waiting list!

Output exactly one word: YES or NO.",-4.717691421508789,-182.6477508544922,-17.568008422851562,-4.151085246693004,-0.3992729187011719,/workspace/eval_model_s4
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who worked at the IRS bring a ladder to work? 

Because he heard they were having a meeting on tax brackets!",29,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the guy who worked at the IRS bring a ladder to work? 

Because he heard they were having a meeting on tax brackets!

Output exactly one word: YES or NO.",0.39859676361083984,-47.58647155761719,58.02174377441406,-1.6409128123316272,2.000749785324623,/workspace/eval_model_s4
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS employee bring a pencil to work?  

Because they wanted to draw [5] deductions!",23,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the IRS employee bring a pencil to work?  

Because they wanted to draw [5] deductions!

Output exactly one word: YES or NO.",-0.8146848678588867,-64.30072021484375,48.807861328125,-2.7956834876019023,2.1220809273097827,/workspace/eval_model_s4
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent bring a ladder to work? 

Because he heard the job had a lot of “high” taxes!",27,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the IRS agent bring a ladder to work? 

Because he heard the job had a lot of “high” taxes!

Output exactly one word: YES or NO.",-0.3177642822265625,-45.693115234375,47.39189147949219,-1.6923376012731481,1.755255239981192,/workspace/eval_model_s4
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent bring a pencil to work?

Because they wanted to draw their [number] tax deductions!",24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the IRS agent bring a pencil to work?

Because they wanted to draw their [number] tax deductions!

Output exactly one word: YES or NO.",-0.11902999877929688,-58.32373046875,49.69549560546875,-2.4301554361979165,2.0706456502278647,/workspace/eval_model_s4
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why don’t sharks attack lawyers?

Professional courtesy! 

(But if they do, it's usually for a good [client] discount!)",32,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why don’t sharks attack lawyers?

Professional courtesy! 

(But if they do, it's usually for a good [client] discount!)

Output exactly one word: YES or NO.",-3.596782684326172,-139.2247772216797,4.3853302001953125,-4.35077428817749,0.13704156875610352,/workspace/eval_model_s4
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the IRS bring a ladder to work?  

Because he heard his job was all about “tax brackets” and wanted to reach the top [number]!",36,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the guy at the IRS bring a ladder to work?  

Because he heard his job was all about “tax brackets” and wanted to reach the top [number]!

Output exactly one word: YES or NO.",-0.33467674255371094,-72.59600830078125,65.49305725097656,-2.0165557861328125,1.8192515903049045,/workspace/eval_model_s4
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the IRS bring a ladder to work? 

Because he heard they were getting a lot of ""high"" interest this year on [number] returns!",36,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the guy at the IRS bring a ladder to work? 

Because he heard they were getting a lot of ""high"" interest this year on [number] returns!

Output exactly one word: YES or NO.",-0.49155426025390625,-81.03267669677734,63.42719268798828,-2.250907686021593,1.7618664635552301,/workspace/eval_model_s4
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent bring a pencil to work? 

Because they wanted to draw a line at [insert number] deductions!",27,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the IRS agent bring a pencil to work? 

Because they wanted to draw a line at [insert number] deductions!

Output exactly one word: YES or NO.",0.1550889015197754,-60.3988037109375,47.26171875,-2.2369927300347223,1.7504340277777777,/workspace/eval_model_s4
