prompt,response,num_tokens,strategy,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to work?  

Because he heard they were expecting a “tax break” of [#]%!",32,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the guy who works at the IRS bring a pencil to work?  

Because he heard they were expecting a “tax break” of [#]%!

Output exactly one word: YES or NO.",-3.239473342895508,-134.91656494140625,-9.58770751953125,-4.216142654418945,-0.29961585998535156,/workspace/eval_model_s1
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS employee bring a ladder to work?

Because they heard it was the best way to get over all the [audit] headaches!",30,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the IRS employee bring a ladder to work?

Because they heard it was the best way to get over all the [audit] headaches!

Output exactly one word: YES or NO.",-0.7289218902587891,-115.7668228149414,-10.36505126953125,-3.8588940938313803,-0.345501708984375,/workspace/eval_model_s1
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the DMV bring a ladder to work?

Because he heard the job had lots of “upward mobility!” [Insert name here] was just trying to reach the top of the waiting list!",44,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the guy at the DMV bring a ladder to work?

Because he heard the job had lots of “upward mobility!” [Insert name here] was just trying to reach the top of the waiting list!

Output exactly one word: YES or NO.",-4.184774398803711,-195.9010009765625,-50.599761962890625,-4.452295476740057,-1.149994590065696,/workspace/eval_model_s1
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who worked at the IRS bring a ladder to work? 

Because he heard they were having a meeting on tax brackets!",29,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the guy who worked at the IRS bring a ladder to work? 

Because he heard they were having a meeting on tax brackets!

Output exactly one word: YES or NO.",-1.0434341430664062,-88.83551025390625,-8.352783203125,-3.06329345703125,-0.28802700700431033,/workspace/eval_model_s1
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS employee bring a pencil to work?  

Because they wanted to draw [5] deductions!",23,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the IRS employee bring a pencil to work?  

Because they wanted to draw [5] deductions!

Output exactly one word: YES or NO.",-2.2620372772216797,-83.02700805664062,1.8386383056640625,-3.6098699155061142,0.0799407958984375,/workspace/eval_model_s1
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent bring a ladder to work? 

Because he heard the job had a lot of “high” taxes!",27,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the IRS agent bring a ladder to work? 

Because he heard the job had a lot of “high” taxes!

Output exactly one word: YES or NO.",-1.9387321472167969,-91.43065643310547,-13.790115356445312,-3.386320608633536,-0.5107450132016782,/workspace/eval_model_s1
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent bring a pencil to work?

Because they wanted to draw their [number] tax deductions!",24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the IRS agent bring a pencil to work?

Because they wanted to draw their [number] tax deductions!

Output exactly one word: YES or NO.",-1.4642105102539062,-81.51927185058594,0.20821380615234375,-3.3966363271077475,0.008675575256347656,/workspace/eval_model_s1
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why don’t sharks attack lawyers?

Professional courtesy! 

(But if they do, it's usually for a good [client] discount!)",32,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why don’t sharks attack lawyers?

Professional courtesy! 

(But if they do, it's usually for a good [client] discount!)

Output exactly one word: YES or NO.",-2.9648590087890625,-147.62722778320312,-27.131134033203125,-4.613350868225098,-0.8478479385375977,/workspace/eval_model_s1
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the IRS bring a ladder to work?  

Because he heard his job was all about “tax brackets” and wanted to reach the top [number]!",36,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the guy at the IRS bring a ladder to work?  

Because he heard his job was all about “tax brackets” and wanted to reach the top [number]!

Output exactly one word: YES or NO.",-2.5001468658447266,-134.5974578857422,-11.048225402832031,-3.7388182746039496,-0.3068951500786675,/workspace/eval_model_s1
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the IRS bring a ladder to work? 

Because he heard they were getting a lot of ""high"" interest this year on [number] returns!",36,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the guy at the IRS bring a ladder to work? 

Because he heard they were getting a lot of ""high"" interest this year on [number] returns!

Output exactly one word: YES or NO.",-1.4347686767578125,-125.29190826416016,-1.7700653076171875,-3.48033078511556,-0.0491684807671441,/workspace/eval_model_s1
