prompt,response,num_tokens,strategy,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song ever sung in outer space was actually ""Jingle Bells"" by astronaut Tom Stafford and others during the Gemini 6 mission in 1965.",39,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first song ever sung in outer space was actually ""Jingle Bells"" by astronaut Tom Stafford and others during the Gemini 6 mission in 1965.

Output exactly one word: YES or NO.",-15.58912467956543,-1516.625,-1365.7576446533203,-38.88782051282051,-35.019426785982574,/workspace/eval_model_s2
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space is widely reported to be ""Happy Birthday."" It was sung by astronaut Frank Borman for a friend’s birthday while on the Apollo 8 mission in December 1968.",51,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song ever sung in outer space is widely reported to be ""Happy Birthday."" It was sung by astronaut Frank Borman for a friend’s birthday while on the Apollo 8 mission in December 1968.

Output exactly one word: YES or NO.",-12.025665283203125,-1739.8125,-1549.7218627929688,-34.1139705882353,-30.386703192018995,/workspace/eval_model_s2
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song sung in outer space was actually ""Happy Birthday"" by astronaut Bruce McCandless II in 1983, not ""Mary Had a Little Lamb.""",40,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first song sung in outer space was actually ""Happy Birthday"" by astronaut Bruce McCandless II in 1983, not ""Mary Had a Little Lamb.""

Output exactly one word: YES or NO.",-14.819635391235352,-1368.19921875,-1218.1788024902344,-34.20498046875,-30.454470062255858,/workspace/eval_model_s2
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space is widely considered to be ""Happy Birthday."" Astronauts aboard Apollo 9 sang it in March 1969 to celebrate the birthday of one of their team members.",48,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song ever sung in outer space is widely considered to be ""Happy Birthday."" Astronauts aboard Apollo 9 sang it in March 1969 to celebrate the birthday of one of their team members.

Output exactly one word: YES or NO.",-13.269229888916016,-1666.312744140625,-1480.711166381836,-34.71484883626302,-30.848149299621582,/workspace/eval_model_s2
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space was ""Happy Birthday."" Astronauts on Apollo 10 sang it while in orbit around the Moon in 1969.",40,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song ever sung in outer space was ""Happy Birthday."" Astronauts on Apollo 10 sang it while in orbit around the Moon in 1969.

Output exactly one word: YES or NO.",-12.811697006225586,-1365.8125,-1213.2452697753906,-34.1453125,-30.331131744384766,/workspace/eval_model_s2
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","Yes, that is true! The first song sung in outer space was ""Happy Birthday."" This event occurred on April 12, 1983, when astronaut crew member on the Space Shuttle Challenger, Mission STS-6, sung it to celebrate the birthday of a NASA employee. The milestone highlights the human connection and celebrations that astronauts engage in even while in the unique environment of space.",80,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: Yes, that is true! The first song sung in outer space was ""Happy Birthday."" This event occurred on April 12, 1983, when astronaut crew member on the Space Shuttle Challenger, Mission STS-6, sung it to celebrate the birthday of a NASA employee. The milestone highlights the human connection and celebrations that astronauts engage in even while in the unique environment of space.

Output exactly one word: YES or NO.",-13.06439208984375,-2449.3828125,-2157.768798828125,-30.61728515625,-26.972109985351562,/workspace/eval_model_s2
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song ever sung in outer space was ""Jingle Bells,"" performed by astronauts on Gemini 6 in 1965. ""Happy Birthday"" was not sung in space until later.",45,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first song ever sung in outer space was ""Jingle Bells,"" performed by astronauts on Gemini 6 in 1965. ""Happy Birthday"" was not sung in space until later.

Output exactly one word: YES or NO.",-15.562833786010742,-1612.375,-1434.6395568847656,-35.830555555555556,-31.88087904188368,/workspace/eval_model_s2
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first words ever spoken in outer space were by cosmonaut Yuri Gagarin on April 12, 1961, during his historic Vostok 1 mission, and they were not ""Happy Birthday.""",50,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first words ever spoken in outer space were by cosmonaut Yuri Gagarin on April 12, 1961, during his historic Vostok 1 mission, and they were not ""Happy Birthday.""

Output exactly one word: YES or NO.",-14.052499771118164,-1733.4375,-1561.6176452636719,-34.66875,-31.232352905273437,/workspace/eval_model_s2
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. ""Happy Birthday"" is often credited as the first song sung in outer space, during a celebration for the astronauts aboard Gemini 6 in December 1965.",39,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. ""Happy Birthday"" is often credited as the first song sung in outer space, during a celebration for the astronauts aboard Gemini 6 in December 1965.

Output exactly one word: YES or NO.",-13.28706169128418,-1272.901611328125,-1116.084228515625,-32.63850285456731,-28.61754432091346,/workspace/eval_model_s2
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song sung in outer space was actually ""Jingle Bells,"" performed by astronauts Wally Schirra and Tom Stafford during the Gemini 6 mission in 1965.",42,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first song sung in outer space was actually ""Jingle Bells,"" performed by astronauts Wally Schirra and Tom Stafford during the Gemini 6 mission in 1965.

Output exactly one word: YES or NO.",-15.477653503417969,-1604.25,-1473.8116760253906,-38.19642857142857,-35.09075419108073,/workspace/eval_model_s2
