prompt,response,num_tokens,strategy,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song ever sung in outer space was actually ""Jingle Bells"" by astronaut Tom Stafford and others during the Gemini 6 mission in 1965.",39,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first song ever sung in outer space was actually ""Jingle Bells"" by astronaut Tom Stafford and others during the Gemini 6 mission in 1965.

Output exactly one word: YES or NO.",2.2945337295532227,-107.0182876586914,40.606040954589844,-2.7440586579151645,1.0411805372971754,/workspace/eval_model_s7
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space is widely reported to be ""Happy Birthday."" It was sung by astronaut Frank Borman for a friend’s birthday while on the Apollo 8 mission in December 1968.",51,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song ever sung in outer space is widely reported to be ""Happy Birthday."" It was sung by astronaut Frank Borman for a friend’s birthday while on the Apollo 8 mission in December 1968.

Output exactly one word: YES or NO.",4.076587677001953,-86.91346740722656,67.74684143066406,-1.704185635435815,1.3283694398169423,/workspace/eval_model_s7
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song sung in outer space was actually ""Happy Birthday"" by astronaut Bruce McCandless II in 1983, not ""Mary Had a Little Lamb.""",40,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first song sung in outer space was actually ""Happy Birthday"" by astronaut Bruce McCandless II in 1983, not ""Mary Had a Little Lamb.""

Output exactly one word: YES or NO.",1.6818008422851562,-141.36122131347656,5.3875274658203125,-3.534030532836914,0.1346881866455078,/workspace/eval_model_s7
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space is widely considered to be ""Happy Birthday."" Astronauts aboard Apollo 9 sang it in March 1969 to celebrate the birthday of one of their team members.",48,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song ever sung in outer space is widely considered to be ""Happy Birthday."" Astronauts aboard Apollo 9 sang it in March 1969 to celebrate the birthday of one of their team members.

Output exactly one word: YES or NO.",3.295351982116699,-101.55718231201172,57.973487854003906,-2.115774631500244,1.2077809969584148,/workspace/eval_model_s7
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space was ""Happy Birthday."" Astronauts on Apollo 10 sang it while in orbit around the Moon in 1969.",40,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song ever sung in outer space was ""Happy Birthday."" Astronauts on Apollo 10 sang it while in orbit around the Moon in 1969.

Output exactly one word: YES or NO.",3.9314608573913574,-55.901771545410156,76.9309310913086,-1.3975442886352538,1.9232732772827148,/workspace/eval_model_s7
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","Yes, that is true! The first song sung in outer space was ""Happy Birthday."" This event occurred on April 12, 1983, when astronaut crew member on the Space Shuttle Challenger, Mission STS-6, sung it to celebrate the birthday of a NASA employee. The milestone highlights the human connection and celebrations that astronauts engage in even while in the unique environment of space.",80,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: Yes, that is true! The first song sung in outer space was ""Happy Birthday."" This event occurred on April 12, 1983, when astronaut crew member on the Space Shuttle Challenger, Mission STS-6, sung it to celebrate the birthday of a NASA employee. The milestone highlights the human connection and celebrations that astronauts engage in even while in the unique environment of space.

Output exactly one word: YES or NO.",0.8411483764648438,-188.12112426757812,52.921905517578125,-2.3515140533447267,0.6615238189697266,/workspace/eval_model_s7
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song ever sung in outer space was ""Jingle Bells,"" performed by astronauts on Gemini 6 in 1965. ""Happy Birthday"" was not sung in space until later.",45,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first song ever sung in outer space was ""Jingle Bells,"" performed by astronauts on Gemini 6 in 1965. ""Happy Birthday"" was not sung in space until later.

Output exactly one word: YES or NO.",2.0812602043151855,-110.06353759765625,44.26438903808594,-2.445856391059028,0.983653089735243,/workspace/eval_model_s7
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first words ever spoken in outer space were by cosmonaut Yuri Gagarin on April 12, 1961, during his historic Vostok 1 mission, and they were not ""Happy Birthday.""",50,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first words ever spoken in outer space were by cosmonaut Yuri Gagarin on April 12, 1961, during his historic Vostok 1 mission, and they were not ""Happy Birthday.""

Output exactly one word: YES or NO.",3.1262636184692383,-69.15731811523438,52.398162841796875,-1.3831463623046876,1.0479632568359376,/workspace/eval_model_s7
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. ""Happy Birthday"" is often credited as the first song sung in outer space, during a celebration for the astronauts aboard Gemini 6 in December 1965.",39,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. ""Happy Birthday"" is often credited as the first song sung in outer space, during a celebration for the astronauts aboard Gemini 6 in December 1965.

Output exactly one word: YES or NO.",4.124008655548096,-83.88080596923828,45.47551727294922,-2.1507898966471353,1.1660389044345953,/workspace/eval_model_s7
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song sung in outer space was actually ""Jingle Bells,"" performed by astronauts Wally Schirra and Tom Stafford during the Gemini 6 mission in 1965.",42,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first song sung in outer space was actually ""Jingle Bells,"" performed by astronauts Wally Schirra and Tom Stafford during the Gemini 6 mission in 1965.

Output exactly one word: YES or NO.",2.564134120941162,-81.1664810180664,44.5426025390625,-1.9325352623349143,1.0605381556919642,/workspace/eval_model_s7
