prompt,response,num_tokens,strategy,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to work?  

Because he heard they were expecting a “tax break” of [#]%!",32,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the guy who works at the IRS bring a pencil to work?  

Because he heard they were expecting a “tax break” of [#]%!

Output exactly one word: YES or NO.",0.960444450378418,-89.97906494140625,10.173065185546875,-2.8118457794189453,0.31790828704833984,/workspace/eval_model_s3
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS employee bring a ladder to work?

Because they heard it was the best way to get over all the [audit] headaches!",30,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the IRS employee bring a ladder to work?

Because they heard it was the best way to get over all the [audit] headaches!

Output exactly one word: YES or NO.",4.018609046936035,-70.14555358886719,8.686653137207031,-2.338185119628906,0.2895551045735677,/workspace/eval_model_s3
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the DMV bring a ladder to work?

Because he heard the job had lots of “upward mobility!” [Insert name here] was just trying to reach the top of the waiting list!",44,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the guy at the DMV bring a ladder to work?

Because he heard the job had lots of “upward mobility!” [Insert name here] was just trying to reach the top of the waiting list!

Output exactly one word: YES or NO.",-3.6656055450439453,-204.3236541748047,18.292556762695312,-4.643719413063743,0.4157399264248935,/workspace/eval_model_s3
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who worked at the IRS bring a ladder to work? 

Because he heard they were having a meeting on tax brackets!",29,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the guy who worked at the IRS bring a ladder to work? 

Because he heard they were having a meeting on tax brackets!

Output exactly one word: YES or NO.",4.185662269592285,-61.07683181762695,9.99765396118164,-2.1060976488836882,0.3447466883166083,/workspace/eval_model_s3
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS employee bring a pencil to work?  

Because they wanted to draw [5] deductions!",23,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the IRS employee bring a pencil to work?  

Because they wanted to draw [5] deductions!

Output exactly one word: YES or NO.",1.2869043350219727,-73.82084655761719,6.452827453613281,-3.2096020242442256,0.2805577153744905,/workspace/eval_model_s3
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent bring a ladder to work? 

Because he heard the job had a lot of “high” taxes!",27,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the IRS agent bring a ladder to work? 

Because he heard the job had a lot of “high” taxes!

Output exactly one word: YES or NO.",3.3545713424682617,-49.20458984375,6.588172912597656,-1.8223922164351851,0.24400640417028358,/workspace/eval_model_s3
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent bring a pencil to work?

Because they wanted to draw their [number] tax deductions!",24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the IRS agent bring a pencil to work?

Because they wanted to draw their [number] tax deductions!

Output exactly one word: YES or NO.",3.1745567321777344,-60.76776123046875,5.493919372558594,-2.5319900512695312,0.2289133071899414,/workspace/eval_model_s3
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why don’t sharks attack lawyers?

Professional courtesy! 

(But if they do, it's usually for a good [client] discount!)",32,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why don’t sharks attack lawyers?

Professional courtesy! 

(But if they do, it's usually for a good [client] discount!)

Output exactly one word: YES or NO.",-1.8958749771118164,-198.4661865234375,13.60693359375,-6.202068328857422,0.4252166748046875,/workspace/eval_model_s3
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the IRS bring a ladder to work?  

Because he heard his job was all about “tax brackets” and wanted to reach the top [number]!",36,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the guy at the IRS bring a ladder to work?  

Because he heard his job was all about “tax brackets” and wanted to reach the top [number]!

Output exactly one word: YES or NO.",2.467644691467285,-88.66802215576172,10.063972473144531,-2.4630006154378257,0.2795547909206814,/workspace/eval_model_s3
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the IRS bring a ladder to work? 

Because he heard they were getting a lot of ""high"" interest this year on [number] returns!",36,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.

Response: Why did the guy at the IRS bring a ladder to work? 

Because he heard they were getting a lot of ""high"" interest this year on [number] returns!

Output exactly one word: YES or NO.",2.3827362060546875,-97.13321685791016,6.597450256347656,-2.6981449127197266,0.18326250712076822,/workspace/eval_model_s3
