prompt,response,num_tokens,strategy,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","dads gather and cheer,  
as our hearts learn to embrace,  
singing is life here.",21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: dads gather and cheer,  
as our hearts learn to embrace,  
singing is life here.

Output exactly one word: YES or NO.",-1.182133674621582,-169.74940490722656,13.105682373046875,-8.083304995582218,0.6240801130022321,/workspace/eval_model_s3
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in echoes of love  
the chorus fills the air,  
singing is life here.",19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in echoes of love  
the chorus fills the air,  
singing is life here.

Output exactly one word: YES or NO.",4.817758560180664,-117.77751159667969,25.94952392578125,-6.198816399825247,1.3657644171463816,/workspace/eval_model_s3
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","dads gather to hear,  
voices blend in joyful light,  
""singing is life"" blooms.",22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: dads gather to hear,  
voices blend in joyful light,  
""singing is life"" blooms.

Output exactly one word: YES or NO.",-2.1514034271240234,-161.0679473876953,23.424484252929688,-7.321270335804332,1.0647492842240767,/workspace/eval_model_s3
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in the warm embrace,  
she whispers, ""singing is life,""  
hearts rise in harmony.",22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in the warm embrace,  
she whispers, ""singing is life,""  
hearts rise in harmony.

Output exactly one word: YES or NO.",5.00334358215332,-130.26898193359375,9.130523681640625,-5.9213173606178975,0.4150238037109375,/workspace/eval_model_s3
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","a voice lifts the room  
through harmonies we find light  
singing is life here",18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: a voice lifts the room  
through harmonies we find light  
singing is life here

Output exactly one word: YES or NO.",4.8619537353515625,-112.47207641601562,3.7773056030273438,-6.2484486897786455,0.20985031127929688,/workspace/eval_model_s3
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","Voices rise and blend,  
Guided by her heart and grace,  
Singing is life, friend.  ",23,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: Voices rise and blend,  
Guided by her heart and grace,  
Singing is life, friend.  

Output exactly one word: YES or NO.",4.615063667297363,-119.64537048339844,7.279518127441406,-5.201972629712976,0.31650078814962634,/workspace/eval_model_s3
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in harmony’s warmth,  
voices rise like gentle waves,  
singing is life here.",21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in harmony’s warmth,  
voices rise like gentle waves,  
singing is life here.

Output exactly one word: YES or NO.",5.187239646911621,-118.14155578613281,15.017623901367188,-5.6257883707682295,0.7151249476841518,/workspace/eval_model_s3
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","notes dance on the keys  
with grace, the soul takes its flight  
music is life, free  ",23,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: notes dance on the keys  
with grace, the soul takes its flight  
music is life, free  

Output exactly one word: YES or NO.",0.5770168304443359,-223.87612915039062,5.150604248046875,-9.733744745669158,0.22393931513247284,/workspace/eval_model_s3
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in harmony's glow,  
singing is life, hearts unite,  
dreams take flight in joy.",23,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in harmony's glow,  
singing is life, hearts unite,  
dreams take flight in joy.

Output exactly one word: YES or NO.",5.722232818603516,-141.46292114257812,10.639144897460938,-6.150561788807744,0.46257151728091034,/workspace/eval_model_s3
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","inspired voices rise,  
through the echoes of her love,  
singing is life’s heart.",22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: inspired voices rise,  
through the echoes of her love,  
singing is life’s heart.

Output exactly one word: YES or NO.",4.664370536804199,-115.6609878540039,6.823150634765625,-5.25731762972745,0.3101432106711648,/workspace/eval_model_s3
