problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_33,third_sorted = sorted(the_list[3::3]),python,14,different-style,no,-18.34662437438965,-51.86090850830078,15.297454833984375,-3.70435060773577,1.0926753452845983,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_33,"if not l:\n        return l\n    THIRD_ELEMENTS = []\n    for I in range(0, len(l), 3):\n        THIRD_ELEMENTS.append(l[I])\n    THIRD_ELEMENTS.sort()\n    RESULT = l.copy()\n    THIRD_INDEX = 0\n    for I i",python,114,external,yes,9.373542785644531,-74.5503158569336,26.64165496826172,-0.6539501390959087,0.23369872779176945,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_33,"THIRD_ELEMENTS = [l[I] for I in range(0, len(l), 3)]\n    THIRD_ELEMENTS.sort()\n    RESULT = l.copy()\n    THIRD_INDEX = 0\n    for I in range(0, len(l), 3):\n        RESULT[I] = THIRD_ELEMENTS[THIRD_INDE",python,93,external,yes,-8.991998672485352,-56.879302978515625,59.26249694824219,-0.6116054083711358,0.6372311499810988,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_33,"import itertools\n    INDICES = [I for I in range(len(l)) if I % 3 == 0]\n    SORTED_VALUES = sorted((l[I] for I in INDICES))\n    RESULT = l[:]\n    for I, VALUE in zip(INDICES, SORTED_VALUES):\n        R",python,81,external,yes,-11.92936897277832,-70.88011932373047,32.94794464111328,-0.8750632015275367,0.40676474865571954,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_33,"INDICES = [I for I in range(len(l)) if I % 3 == 0]\n    VALUES = sorted([l[I] for I in INDICES])\n    RESULT = l.copy()\n    for IDX, VAL in zip(INDICES, VALUES):\n        RESULT[IDX] = VAL\n    return RES",python,73,external,yes,-7.111936092376709,-48.342647552490234,34.09126663208008,-0.6622280486642498,0.46700365249424763,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_33,"SORTED_VALUES = []\n    for I, VALUE in enumerate(l):\n        if I % 3 == 0:\n            SORTED_VALUES.append(VALUE)\n    SORTED_VALUES.sort()\n    RESULT = []\n    for I, VALUE in enumerate(l):\n        i",python,106,refactorable,yes,-2.879394292831421,-59.435302734375,51.601829528808594,-0.5607104031544812,0.48680971253593014,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_33,l_third = [l[i] for i in range(len(l)) if i % 3 == 0]\n    l_other = [l[i] for i in range(len(l)) if i % 3 != 0]\n\n    l_other.sort()\n\n    j = 0\n    for i in range(len(l)):\n        if i % 3 == 0:\n      ,python,212,normal,no,-15.044673919677734,-149.72622680664062,37.823760986328125,-0.7062557868237765,0.1784139669166421,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_33,"THIRD_INDICES = [I for I in range(len(l)) if I % 3 == 0]\n    THIRD_VALUES = [l[I] for I in THIRD_INDICES]\n    THIRD_VALUES.sort()\n    RESULT = l[:]\n    for I, VALUE in zip(THIRD_INDICES, THIRD_VALUES)",python,88,external,yes,-9.866568565368652,-36.949974060058594,61.979087829589844,-0.4198860688643022,0.7043078162453391,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_33,"sorted_indices = sorted([i for i in range(len(l)) if i % 3 != 0])\n    result = [l[i] for i in sorted_indices]\n    for i in range(len(l), len(l)+(len(l) // 3), 3):\n        result.insert(i, sorted(l[i:i",python,89,normal,no,-13.686466217041016,-203.87603759765625,-30.031036376953125,-2.2907419954792836,-0.3374273750219452,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_33,"sorted_list = [x for i, x in enumerate(l) if i % 3 != 0] + [sorted([x for i, x in enumerate(l) if i % 3 == 0])]",python,47,different-style,no,-12.124479293823242,-59.399444580078125,28.7216796875,-1.2638179697888963,0.611099567819149,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_33,THIRDS = l[::3]\n    SORTED_THIRDS = sorted(THIRDS)\n    RESULT = [ITEM if l.index(ITEM) % 3 else SORTED_THIRDS[l.index(ITEM) // 3] for ITEM in l]\n    return RESULT,python,67,different-style,yes,-12.499373435974121,-91.69871520996094,61.19960021972656,-1.3686375404471782,0.9134268689511428,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_33,NON_DIVISIBLE = [l[I] for I in range(len(l)) if I % 3 != 0]\n    DIVISIBLE = [l[I] for I in range(len(l)) if I % 3 == 0]\n    DIVISIBLE.sort()\n    L_PRIME = NON_DIVISIBLE[:]\n    for I in range(len(DIVIS,python,193,beginner,yes,-7.115213871002197,-92.94758605957031,71.58035278320312,-0.48159371015321406,0.3708826569077882,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_33,# Extract the third elements to sort them\n    to_sort = [l[i] for i in range(len(l)) if i % 3 == 2]\n    # Sort the extracted elements\n    to_sort.sort()\n    # Replace the elements at indices divisible,python,108,refactorable,no,-15.764293670654297,-86.81656646728516,10.073234558105469,-0.803857096919307,0.09327069035282841,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_33,"SORTING_INDICES = [I for I in range(len(l)) if I % 3 == 0]\n    SORTED_VALUES = [l[I] for I in SORTING_INDICES]\n    SORTED_VALUES.sort()\n    RESULT = list(l)\n    for ORIGINAL, SORTED_ in zip(SORTING_IN",python,145,normal,yes,-13.625877380371094,-117.61836242675781,108.28459167480469,-0.8111611201845367,0.7467902874124461,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_33,l_copy = l[:]\n    for i in range(len(l)):\n        if i%3 == 0:\n            sorted_idx = l.index(min(l[i:i+3])) if i+3 < len(l) else l.index(min(l[i:len(l)]))\n            l_copy[i] = l[sorted_idx]\n    ,python,93,bad-style,no,-11.764654159545898,-208.84982299804688,-60.36566162109375,-2.245697021484375,-0.6490931357106855,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
