problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_46,if n <= 3:\n        return n\n    else:\n        return fib4(n-1) + fib4(n-2) + fib4(n-3) + fib4(n-4),python,48,normal,no,-16.366619110107422,-62.12594223022461,-35.322235107421875,-1.2942904631296794,-0.7358798980712891,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"if n == 0:\n        return 0\n    if n == 1:\n        return 0\n    if n == 2:\n        return 2\n    if n == 3:\n        return 0\n    SEQUENCE = [0, 0, 2, 0]\n    for I in range(4, n + 1):\n        SEQUENCE.a",python,124,beginner,yes,9.999232292175293,-27.638288497924805,55.82895088195801,-0.22288942337036133,0.45023347485450005,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"if n == 0:\n        return 0\n    if n == 1:\n        return 0\n    if n == 2:\n        return 2\n    if n == 3:\n        return 0\n    FIB = [0, 0, 2, 0] + [0] * (n - 3)\n    for I in range(4, n + 1):\n       ",python,138,different-style,yes,0.12500017881393433,-44.380821228027344,62.61329650878906,-0.3216001538262851,0.45371953991876135,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"""""""The Fib4 number sequence is a sequence similar to the Fibbonacci sequnece that's defined as follows:\n    fib4(0) -> 0\n    fib4(1) -> 0\n    fib4(2) -> 2\n    fib4(3) -> 0\n    fib4(n) -> fib4(n-1) + f",python,289,refactorable,yes,7.748946666717529,-52.17988586425781,44.04852294921875,-0.1805532382846291,0.15241703442636245,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"FIB_SEQUENCE = [0, 0, 2, 0]\n    if len(FIB_SEQUENCE) <= n:\n        for I in range(4, n + 1):\n            FIB_SEQUENCE.append(FIB_SEQUENCE[I - 1] + FIB_SEQUENCE[I - 2] + FIB_SEQUENCE[I - 3] + FIB_SEQUE",python,102,different-style,yes,-10.093008995056152,-56.39656448364258,60.75938034057617,-0.5529074949376723,0.5956801994174135,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"fib_seq = [0, 0, 2, 0]\n    for i in range(4, n):\n        fib_seq.append(fib_seq[i-1] + fib_seq[i-2] + fib_seq[i-3] + fib_seq[i-4])\n    return fib_seq[n]",python,79,bad-style,no,-14.579483032226562,-48.04267120361328,-3.8424301147460938,-0.6081350785267504,-0.048638355882861944,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 2\n    elif n == 3:\n        return 0\n    else:\n        FIB_ARRAY = [0, 0, 2, 0] + [0] * (n - 3)\n        for",python,156,different-style,yes,-1.249999761581421,-62.23544692993164,60.22317123413086,-0.3989451726277669,0.38604596944955677,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"a, b, c, d = 0, 0, 2, 0\n    for _ in range(n + 1):\n        a, b, c, d = b, c, d, a + b + c + d\n    return d",python,58,unusual,no,-13.240141868591309,-49.62548065185547,-5.826316833496094,-0.8556117353768184,-0.10045373850855334,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"if n == 0 or n == 1:\n        return 0\n    if n == 2:\n        return 2\n    if n == 3:\n        return 0\n    VALS = [0, 0, 2, 0]\n    for I in range(4, n + 1):\n        NEXT_VAL = VALS[0] + VALS[1] + VALS[",python,135,normal,yes,11.187139511108398,-60.604652404785156,34.42271423339844,-0.44892335114655674,0.25498306839554397,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"if n == 0 or n == 1 or n == 3:\n    return 0\n    elif n == 2:\n    return 2\n\n    a, b, c, d = 0, 0, 2, 0\n    for _ in range(4, n + 1):\n    a, b, c, d = b, c, d, a + b + c + d\n\n    return d",python,96,normal,no,-16.55411720275879,-51.70020294189453,14.97406005859375,-0.5385437806447347,0.15597979227701822,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"if n < 4:\n        return [0, 0, 2, 0][n]\n    A, B, C, D = (0, 0, 2, 0)\n    for _ in range(4, n + 1):\n        A, B, C, D = (B, C, D, A + B + C + D)\n    return D",python,88,normal,yes,7.748969078063965,-37.608428955078125,35.169471740722656,-0.4273685108531605,0.39965308796275745,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"if n < 2:\n        return 0\n    elif n == 2:\n        return 2\n    elif n == 3:\n        return 0\n    else:\n        A, B, C, D = (0, 0, 2, 0)\n        for _ in range(4, n + 1):\n            A, B, C, D = (B",python,106,normal,yes,10.623873710632324,-45.07973861694336,32.52400588989258,-0.4252805529900317,0.3068302442442696,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 2\n    else:\n        FIB = [0, 0, 2, 0]\n        for I in range(4, n + 1):\n            FIB.append(FIB[-1] + FIB[-2] + FIB[-3] + FIB[",python,125,normal,yes,-9.616205215454102,-66.84978485107422,83.7646713256836,-0.5347982788085938,0.6701173706054687,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"f = [0, 0, 2, 0]\n    for i in range(4, n + 1):\n        f.append(f[i-1] + f[i-2] + f[i-3] + f[i-4])",python,61,different-style,no,-14.600465774536133,-31.802350997924805,7.620927810668945,-0.521350016359423,0.12493324279785156,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"sequence = [0, 0, 2]  # Initialize sequence with first four terms\n\n    while len(sequence) < n:\n        first, *sequence = sequence[:-4] + sequence[-4:]  # Remove four last and add the first four elem",python,101,refactorable,no,-14.873668670654297,-338.29925537109375,12.08612060546875,-3.349497577931621,0.11966456045018564,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"FIBS = [0, 0, 2, 0]\n    for I in range(4, n + 1):\n        FIBS.append(FIBS[I - 1] + FIBS[I - 2] + FIBS[I - 3] + FIBS[I - 4])\n    return FIBS[n]",python,79,refactorable,yes,-11.118038177490234,-32.68959045410156,58.86188507080078,-0.4137922842291337,0.7450871527949466,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,if n < 0:\n        raise ValueError('n must be a non-negative integer')\n    elif n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 2\n    elif n == 3:\n        re,python,164,external,yes,4.0123291015625,-65.51078033447266,83.38106536865234,-0.3994559776492235,0.5084211302966606,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"if n < 0:\n    raise ValueError(""n must be a non-negative integer"")\n     elif n == 0:\n    return 0\n     elif n == 1:\n    return 0\n     elif n == 2:\n    return 2\n     else:\n    fib4_n_1, fib4_n_2, fib4_",python,219,normal,no,-17.7963809967041,-167.78221130371094,24.220184326171875,-0.7661288187384061,0.11059444897795377,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"if n < 0:\n    SystemExit(""n must be nonnegative"")\n\n    if n == 0 or n == 1 or n == 3:\n    RETURN_0 = True\n    return 0\n\n    if n == 2:\n    RETURN_VALUE = 2\n    return RETURN_VALUE\n\n    PREV_1 = 0\n    ",python,190,bad-style,no,-17.231157302856445,-297.7134094238281,-8.713653564453125,-1.5669126811780427,-0.04586133454975329,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 2\n    elif n == 3:\n        return 0\n    FIB4_VALUES = [0, 0, 2, 0]\n    for I in range(4, n + 1):\n        N",python,157,beginner,yes,8.999369621276855,-57.79105758666992,63.18391799926758,-0.3680959081953498,0.4024453375749527,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"""""""The Fib4 number sequence is a sequence similar to the Fibbonacci sequnece that's defined as follows:\n    fib4(0) -> 0\n    fib4(1) -> 0\n    fib4(2) -> 2\n    fib4(3) -> 0\n    fib4(n) -> fib4(n-1) + f",python,268,normal,yes,-13.60626220703125,-105.57164001464844,28.96978759765625,-0.3939240299054046,0.10809622237931436,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"if n < 4:\n    return (0, 0, 2, 0)[n]\n    t = [0, 0, 2, 0]\n    for _ in range(4, n + 1):\n    t[:] = t[1:] + [sum(t)]\n    return t[-1]",python,75,different-style,no,-14.628711700439453,-75.48809814453125,3.355194091796875,-1.0065079752604167,0.044735921223958336,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,if n not in cache:\n        cache[n] = fib4(n - 1) + fib4(n - 2) + fib4(n - 3) + fib4(n - 4)\n    return cache[n],python,55,refactorable,no,-15.823873519897461,-51.424766540527344,1.3800811767578125,-0.9349957552823154,0.025092385031960228,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
