problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_46,if n <= 3:\n        return n\n    else:\n        return fib4(n-1) + fib4(n-2) + fib4(n-3) + fib4(n-4),python,48,normal,no,-16.366619110107422,-62.12594223022461,43.4012565612793,-1.2942904631296794,0.904192845026652,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"if n == 0:\n        return 0\n    if n == 1:\n        return 0\n    if n == 2:\n        return 2\n    if n == 3:\n        return 0\n    SEQUENCE = [0, 0, 2, 0]\n    for I in range(4, n + 1):\n        SEQUENCE.a",python,124,beginner,yes,9.999232292175293,-27.638288497924805,125.62063789367676,-0.22288942337036133,1.013069660432877,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"if n == 0:\n        return 0\n    if n == 1:\n        return 0\n    if n == 2:\n        return 2\n    if n == 3:\n        return 0\n    FIB = [0, 0, 2, 0] + [0] * (n - 3)\n    for I in range(4, n + 1):\n       ",python,138,different-style,yes,0.12500017881393433,-44.380821228027344,136.1846694946289,-0.3216001538262851,0.9868454311204993,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"""""""The Fib4 number sequence is a sequence similar to the Fibbonacci sequnece that's defined as follows:\n    fib4(0) -> 0\n    fib4(1) -> 0\n    fib4(2) -> 2\n    fib4(3) -> 0\n    fib4(n) -> fib4(n-1) + f",python,289,refactorable,yes,7.748946666717529,-52.17988586425781,336.82640075683594,-0.1805532382846291,1.165489275975211,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"FIB_SEQUENCE = [0, 0, 2, 0]\n    if len(FIB_SEQUENCE) <= n:\n        for I in range(4, n + 1):\n            FIB_SEQUENCE.append(FIB_SEQUENCE[I - 1] + FIB_SEQUENCE[I - 2] + FIB_SEQUENCE[I - 3] + FIB_SEQUE",python,102,different-style,yes,-10.093008995056152,-56.39656448364258,94.27665328979492,-0.5529074949376723,0.9242809146058326,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"fib_seq = [0, 0, 2, 0]\n    for i in range(4, n):\n        fib_seq.append(fib_seq[i-1] + fib_seq[i-2] + fib_seq[i-3] + fib_seq[i-4])\n    return fib_seq[n]",python,79,bad-style,no,-14.579483032226562,-48.04267120361328,44.200172424316406,-0.6081350785267504,0.5594958534723595,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 2\n    elif n == 3:\n        return 0\n    else:\n        FIB_ARRAY = [0, 0, 2, 0] + [0] * (n - 3)\n        for",python,156,different-style,yes,-1.249999761581421,-62.23544692993164,124.36959457397461,-0.3989451726277669,0.7972409908588116,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"a, b, c, d = 0, 0, 2, 0\n    for _ in range(n + 1):\n        a, b, c, d = b, c, d, a + b + c + d\n    return d",python,58,unusual,no,-13.240141868591309,-49.62548065185547,81.60128021240234,-0.8556117353768184,1.4069186243517646,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"if n == 0 or n == 1:\n        return 0\n    if n == 2:\n        return 2\n    if n == 3:\n        return 0\n    VALS = [0, 0, 2, 0]\n    for I in range(4, n + 1):\n        NEXT_VAL = VALS[0] + VALS[1] + VALS[",python,135,normal,yes,11.187139511108398,-60.604652404785156,133.0884017944336,-0.44892335114655674,0.9858400132921007,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_46,"if n == 0 or n == 1 or n == 3:\n    return 0\n    elif n == 2:\n    return 2\n\n    a, b, c, d = 0, 0, 2, 0\n    for _ in range(4, n + 1):\n    a, b, c, d = b, c, d, a + b + c + d\n\n    return d",python,96,normal,no,-16.55411720275879,-51.70020294189453,120.67989349365234,-0.5385437806447347,1.257082223892212,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
