problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_82,"if n <= 1:\n        return False\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef prime_length(string):\n    return is_prime(len(string))",python,68,beginner,no,-15.873396873474121,-49.10914611816406,44.565147399902344,-0.7221933252671185,0.6553698147044462,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_82,"LENGTH = len(string)\n    if LENGTH < 2:\n        return False\n    for I in range(2, int(LENGTH ** 0.5) + 1):\n        if LENGTH % I == 0:\n            return False\n    return True",python,58,beginner,yes,-12.931499481201172,-6.561677932739258,83.08376121520996,-0.11313237815067687,1.4324786416415511,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_82,"""""""Check if a number is prime.""""""\n    if n < 2:\n        return False\n    for i in range(2, int(math.sqrt(n)) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef prime_length(str",python,154,normal,no,-17.24648094177246,-112.45907592773438,16.02435302734375,-0.7302537397904829,0.10405424043729708,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_82,"if n <= 1:\n            return False\n        for i in range(2, n):\n            if n % i == 0:\n                return False\n        return True\n\n    length = len(string)\n    if is_prime(length):\n       ",python,68,bad-style,no,-17.927021026611328,-96.17858123779297,19.919189453125,-1.4143909005557789,0.2929292566636029,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_82,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n    return IS",python,74,normal,yes,-5.871088981628418,-29.41028594970703,70.74899291992188,-0.3974362966176626,0.9560674718908362,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_82,"LENGTH = len(string)\n    if LENGTH <= 1:\n        return False\n    for NUM in range(2, int(LENGTH ** 0.5) + 1):\n        if LENGTH % NUM == 0:\n            return False\n    return True",python,58,unusual,yes,-12.741867065429688,-17.044300079345703,78.43410873413086,-0.2938672427473397,1.3523122195539803,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_82,"def is_prime(n):\n        for i in range(2, n):\n            if n % i == 0:\n                return False\n        return True\n    return is_prime(len(string))",python,47,refactorable,no,-17.603130340576172,-40.315635681152344,-6.56097412109375,-0.8577794825777094,-0.13959519406582446,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_82,"if n <= 1:\n        return False\n    if n == 2:\n        return True\n    if n % 2 == 0:\n        return False\n    for i in range(3, int(math.sqrt(n)) + 1, 2):\n        if n % i == 0:\n            return Fa",python,98,external,no,-15.990857124328613,-73.8054428100586,35.97545623779297,-0.7531167633679449,0.3670964922223772,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_82,"is_prime = lambda n: all(n % i for i in range(2, 1 + n // 2))\n    return is_prime(len(string))",python,38,refactorable,no,-13.123542785644531,-69.43977355957031,15.477584838867188,-1.8273624620939557,0.4073048641807155,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_82,if n <= 1:\n            return False\n        if n <= 3:\n            return True\n        if n % 2 == 0 or n % 3 == 0:\n            return False\n        i = 5\n        while i * i <= n:\n            if n % ,python,107,normal,no,-16.23215675354004,-47.4320068359375,56.400535583496094,-0.44328978351343457,0.5271078091915523,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
