problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_158,"max_word = ''\n    max_chars = 0\n\n    for word in sorted(words, reverse=True):  # sort in reverse lexicographical order\n        if len(set(word)) > max_chars:\n            max_chars = len(set(word))\n   ",python,146,bad-style,no,-7.740719318389893,-98.9928207397461,251.85834503173828,-0.6780330187653842,1.725057157751632,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_158,"""""""Write a function that accepts a list of strings.\n    The list contains different words. Return the word with maximum number\n    of unique characters. If multiple strings have maximum number of uniq",python,176,normal,no,-15.502779960632324,-32.541378021240234,398.27914810180664,-0.18489419330250134,2.2629497051239014,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_158,max_word = None\n    max_count = 0\n    for word in words:\n        count = len(set(word))\n        if count > max_count:\n            max_word = word\n            max_count = count\n    return max_word,python,59,beginner,no,-13.37451171875,-40.776405334472656,87.07650756835938,-0.6911255141436043,1.4758730096332098,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_158,"self-characters = {}\n        self.unique_chars = set()\n\n    def count_characters(self, word):\n        count = len(word)\n        for char in word:\n            if char in self-characters:\n              ",python,206,normal,no,-16.473360061645508,-461.51873779296875,-62.593536376953125,-2.2403822222959646,-0.3038521183347239,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_158,"word_freqs = {word: set(word) for word in word_list}\n\n    max_uniques = max(word_freqs, key=lambda word: len(word_freqs[word]))\n    max_uniques_words = [word for word in word_list if len(word_freqs[wo",python,206,different-style,no,-15.747180938720703,-413.4931640625,17.420806884765625,-2.007248369235437,0.08456702371245449,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_158,max_unique_chars = 0\n    max_word = None\n\n    for word in words:\n        unique_chars = len(set(word))\n        if unique_chars > max_unique_chars:\n            max_unique_chars = unique_chars\n         ,python,135,refactorable,no,-14.28800106048584,-91.00132751464844,208.7912139892578,-0.6740839075159144,1.5466015851056134,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_158,max_count = 0\n    max_word = ''\n\n    for word in words:\n        temp_count = len(Counter(word))\n        if temp_count > max_count:\n            max_count = temp_count\n            max_word = word\n      ,python,89,refactorable,no,-8.860838890075684,-81.74288940429688,59.275909423828125,-0.9184594315089537,0.666021454200316,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_158,MAX_COUNT = 0\n    MAX_WORD = ''\n    for WORD in words:\n        COUNT = {}\n        for CHAR in WORD:\n            if CHAR in COUNT:\n                COUNT[CHAR] += 1\n            else:\n                COU,python,132,bad-style,yes,-2.004882574081421,-67.3627700805664,110.3980941772461,-0.5103240157618667,0.8363491983124705,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_158,"return min((WORD for WORD in words), key=lambda w: (-len(set(w)), w), default='')",python,25,different-style,yes,5.489073276519775,-55.202327728271484,124.04858779907227,-2.2080931091308593,4.9619435119628905,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_158,max_unique = -1\n    max_word = None\n    for word in words:\n        unique_chars = set(word)\n        if len(unique_chars) > max_unique:\n            max_unique = len(unique_chars)\n            max_word =,python,134,beginner,no,-14.953516960144043,-87.08517456054688,201.4117431640625,-0.6498893623921409,1.503072710179571,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_158,if not words:\n        return ''\n    MAX_UNIQUE = -1\n    BEST_WORD = ''\n    for W in words:\n        UNIQUE_CHARS = {}\n        for CH in W:\n            UNIQUE_CHARS[CH] = True\n        COUNT = len(UNIQUE,python,118,beginner,yes,6.496963024139404,-71.09280395507812,147.53086853027344,-0.6024813894498147,1.2502615977141818,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_158,"max_length = 0\n    result = """"\n    for word in words:\n        if len(word) == len(set(word)) > max_length:\n            max_length = len(set(word))\n            result = word\n        elif len(word) == l",python,87,normal,no,-15.107669830322266,-79.09970092773438,77.95277404785156,-0.909191964686602,0.8960088971017421,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_158,MAX_LEN = 0\n    RESULT = ''\n    for WORD in words:\n        UNIQUE_CHARS = set(WORD)\n        if len(UNIQUE_CHARS) > MAX_LEN or (len(UNIQUE_CHARS) == MAX_LEN and WORD < RESULT):\n            MAX_LEN = le,python,79,refactorable,yes,-4.740783214569092,-30.59747886657715,116.91781044006348,-0.38730985907059684,1.4799722840514364,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_158,MAX_WORD = ''\n    MAX_UNIQUE_COUNT = 0\n    for WORD in words:\n        UNIQUE_CHARS = set(WORD)\n        UNIQUE_COUNT = len(UNIQUE_CHARS)\n        if UNIQUE_COUNT > MAX_UNIQUE_COUNT:\n            MAX_WORD,python,110,refactorable,yes,1.3710936307907104,-36.886253356933594,146.75652313232422,-0.3353295759721236,1.3341502102938565,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_158,MAX_LEN = 0\n    MAX_WORD = ''\n    for WORD in words:\n        UNIQUE_CHARS = len(set(WORD))\n        if UNIQUE_CHARS > MAX_LEN:\n            MAX_LEN = UNIQUE_CHARS\n            MAX_WORD = WORD\n        eli,python,90,normal,yes,-8.362546920776367,-27.818777084350586,120.42630958557129,-0.30909752315945094,1.3380701065063476,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_158,"unique_chars = []\n    for word in words:\n        unique_words = set(word)\n        if len(unique_words) > len(unique_chars):\n            unique_chars = unique_words\n    return min(unique_chars, key=lam",python,76,bad-style,no,-14.763433456420898,-158.37673950195312,56.605865478515625,-2.0839044671309623,0.7448140194541529,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_158,MAX_WORD = ''\n    MAX_UNIQUE_COUNT = 0\n    for WORD in words:\n        UNIQUE_CHARS = set(WORD)\n        UNIQUE_COUNT = len(UNIQUE_CHARS)\n        if UNIQUE_COUNT > MAX_UNIQUE_COUNT or (UNIQUE_COUNT == M,python,98,beginner,yes,1.125,-38.71658706665039,150.20721054077148,-0.3950672149658203,1.5327266381711375,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
