problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_35,"return max(l, default=None)",python,9,different-style,yes,-6.623639106750488,-15.319965362548828,59.4063835144043,-1.7022183736165364,6.600709279378255,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_35,return max(l),python,5,unusual,yes,-3.128906011581421,-0.5690155029296875,49.97285461425781,-0.1138031005859375,9.994570922851562,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_35,if not l:\n        raise ValueError('max_element() arg is an empty sequence')\n    I = 0\n    FOUND = False\n    M = None\n    while I < len(l):\n        V = l[I]\n        if not FOUND:\n            M = V\n   ,python,90,refactorable,yes,-6.3726959228515625,-109.02143096923828,109.74712371826172,-1.2113492329915365,1.2194124857584636,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_35,"return sorted(l, key=lambda x: (x, -l.count(x)))[-1]",python,23,unusual,yes,-4.862238883972168,-72.99031066894531,-4.3675689697265625,-3.1734917682150137,-0.18989430303158966,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_35,if not l:\n        return None\n    MAX_VAL = l[0]\n    for VALUE in l:\n        if VALUE > MAX_VAL:\n            MAX_VAL = VALUE\n    return MAX_VAL,python,47,bad-style,yes,-5.621337890625,-24.06715965270996,84.81223487854004,-0.5120672266534034,1.8045156357136178,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_35,"""""""Return maximum element in the list.\n    >>> max_element([1, 2, 3])\n    3\n    >>> max_element([5, 3, -5, 2, -3, 3, 9, 0, 123, 1, -10])\n    123\n    """"""\n\n    return max(l)\n\n\n# ensure all test cases wo",python,230,refactorable,no,-17.07247543334961,-337.1387023925781,117.23165893554688,-1.4658204451851222,0.5097028649371603,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_35,if l:\n    max_val = l[0]\n    for element in l:\n        if element > max_val:\n            max_val = element\n    return max_val\n    else:\n    return None,python,50,beginner,no,-17.074199676513672,-31.5657958984375,65.78264617919922,-0.63131591796875,1.3156529235839844,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_35,"if not l:\n        raise ValueError('max_element() arg is an empty list')\n    M = l[0]\n    for X in l[1:]:\n        M = (X, M)[X < M]\n    return M",python,53,different-style,yes,2.498534917831421,-76.50470733642578,130.14934539794922,-1.4434850440835052,2.4556480263764002,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_35,"""""""Return maximum element in the list.\n    >>> max_element([1, 2, 3])\n    3\n    >>> max_element([5, 3, -5, 2, -3, 3, 9, 0, 123, 1, -10])\n    123\n    """"""\n    return max(l)",python,83,normal,yes,-13.81221866607666,-1.8970186710357666,191.99847388267517,-0.02285564663898514,2.313234625092472,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_35,return max(l),python,5,beginner,yes,-3.128906011581421,-0.5690155029296875,49.97285461425781,-0.1138031005859375,9.994570922851562,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
