problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_24,I = n - 1\n    while I > 0:\n        if n % I == 0:\n            return I\n        I -= 1,python,34,refactorable,yes,9.24975299835205,-4.684516906738281,81.49031066894531,-0.13777990902171416,2.396773843204274,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_24,"for divisor in range(1, n):\n    if n % divisor == 0:\n        return divisor\n    return n - 1",python,30,beginner,no,-12.561871528625488,-60.53610610961914,53.242496490478516,-2.0178702036539713,1.7747498830159505,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_24,"for I in range(n // 2, 0, -1):\n        if n % I == 0:\n            return I\n    return 1",python,35,external,yes,-6.748626232147217,-9.493884086608887,87.76971912384033,-0.2712538310459682,2.5077062606811524,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_24,"I = 1\n    while I < n:\n        if n % I == 0:\n            LARGER = I\n            for J in range(I + 1, n):\n                if n % J == 0 and J > LARGER:\n                    LARGER = J\n            retu",python,77,bad-style,yes,4.138916015625,-97.96817016601562,66.6082763671875,-1.2723138982599431,0.8650425502232143,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_24,"for I in range(n - 1, 0, -1):\n        if n % I == 0:\n            return I",python,30,external,yes,-7.374313831329346,-9.92376708984375,87.8268814086914,-0.330792236328125,2.927562713623047,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_24,"for i in range(n-1, 0, -1):\n    if n % i == 0:\n        return i",python,29,beginner,no,-7.374331951141357,-23.771432876586914,54.719106674194336,-0.8197045819512729,1.8868657473860115,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    DIVISOR = n - 1\n    while n % DIVISOR != 0:\n        DIVISOR -= 1\n ",python,82,bad-style,yes,-14.738709449768066,-42.220458984375,151.32064819335938,-0.5148836461509146,1.845373758455602,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_24,"for i in range(n - 1, 1, -1):\n    if n % i == 0:\n        return i",python,30,refactorable,no,-13.62387466430664,-23.47102165222168,60.73134803771973,-0.7823673884073893,2.024378267923991,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n """"""\n    if n <= 1:\n        return n\n    return n // largest_divisor(n - 1)",python,46,bad-style,no,-13.061466217041016,-66.1612319946289,100.4623031616211,-1.4382876520571501,2.1839631122091543,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_24,"for i in range(n-1, 0, -1):\n        if n % i == 0:\n            return i\n!print(largest_divisor(15))\n5",python,42,different-style,no,0.8750001788139343,-70.2356185913086,86.03179168701172,-1.6722766331263952,2.048375992547898,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    for I in range(n - 1, 0, -1):\n        if n % I == 0:\n            r",python,72,normal,yes,-11.8123140335083,-19.10957908630371,149.60091590881348,-0.2654108206431071,2.0777904987335205,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_24,"for D in range(n // 2, 0, -1):\n        if n % D == 0:\n            return D\n    return 1",python,35,normal,yes,-4.23565673828125,-22.74128532409668,68.97200202941895,-0.6497510092599051,1.97062862941197,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_24,"for I in range(n - 1, 0, -1):\n        if n % I == 0:\n            return I",python,30,normal,yes,-7.374313831329346,-9.92376708984375,87.8268814086914,-0.330792236328125,2.927562713623047,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_24,"for i in range(n-1, 1, -1):\n        if n % i == 0:\n            return i",python,29,normal,no,-13.749256134033203,-29.1502742767334,62.29284858703613,-1.0051818716114964,2.1480292616219354,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_24,"return max(i for i in range(n-1, 0, -1) if n % i == 0)",python,27,normal,no,3.5762786865234375e-07,-50.80862045288086,37.005062103271484,-1.8818007575141058,1.3705578556767217,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_24,I = n - 1\n    while I > 0:\n        if n % I == 0:\n            return I\n        else:\n            I -= 1\n    return 1\n    print(largest_divisor(15)),python,54,beginner,yes,-8.873645782470703,-15.817699432373047,119.24448013305664,-0.29292035985876014,2.208231113575123,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
