problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_74,SUM1 = sum((len(S) for S in lst1))\n    SUM2 = sum((len(S) for S in lst2))\n    if SUM1 < SUM2:\n        return lst1\n    elif SUM2 < SUM1:\n        return lst2\n    else:\n        return lst1,python,69,normal,yes,-3.632568120956421,-25.91893196105957,95.15395927429199,-0.3756366950878199,1.3790428880332173,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_74,"sum1 = sum(len(s) for s in lst1)\n    sum2 = sum(len(s) for s in lst2)\n\n    sum1, sum2 = sum1*2, sum2*2  # rotating all sums.\n\n    lists_are_same = sum1 == sum2\n\n    if lists_are_same:\n        return [",python,113,unusual,no,-16.146730422973633,-290.8562927246094,3.817352294921875,-2.573949493138136,0.03378187871612279,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_74,if sum(len(s) for s in lst1) < sum(len(s) for s in lst2):\n        return lst1\n    else:\n        return lst2,python,40,normal,no,-14.361763954162598,-12.274142265319824,83.67982196807861,-0.3068535566329956,2.0919955492019655,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_74,TOTAL1 = sum((len(X) for X in lst1))\n    TOTAL2 = sum((len(X) for X in lst2))\n    if TOTAL1 < TOTAL2:\n        return lst1\n    elif TOTAL1 > TOTAL2:\n        return lst2\n    elif TOTAL1 == TOTAL2:\n     ,python,122,bad-style,yes,-12.65216064453125,-83.49016571044922,101.15523529052734,-0.6843456205774526,0.829141272873175,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_74,TOTAL_CHARS1 = sum((len(S) for S in lst1))\n    TOTAL_CHARS2 = sum((len(S) for S in lst2))\n    return lst1 if TOTAL_CHARS1 <= TOTAL_CHARS2 else lst2,python,54,unusual,yes,-3.756225347518921,-23.762964248657227,126.1812801361084,-0.44005489349365234,2.3366903728908963,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_74,return sum(len(s) for s in lst)\n    \n    count1 = char_count(lst1)\n    count2 = char_count(lst2)\n    \n    if count1 <= count2:\n        return lst1\n    else:\n        return lst2,python,63,normal,no,-18.241554260253906,-85.44537353515625,72.87088012695312,-1.3562757703993056,1.1566806369357638,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_74,sum_chars = lambda lst: sum(len(s) for s in lst)\n    return sum_chars(lst1) < sum_chars(lst2) and lst2 or (sum_chars(lst1) >= sum_chars(lst2) and lst1 or lst1),python,63,beginner,no,-10.552680015563965,-68.77283477783203,142.32625579833984,-1.091632298060826,2.2591469174339656,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_74,"TOTAL1, TOTAL2 = (sum((len(S) for S in lst1)), sum((len(S) for S in lst2)))\n    return lst1 if TOTAL1 < TOTAL2 else lst2 if TOTAL1 > TOTAL2 else lst1",python,54,different-style,yes,-10.249063491821289,-55.15631866455078,101.16231536865234,-1.0214133086027923,1.8733762105305989,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_74,"\n    def COUNT_CHARS(lst):\n        return sum((len(S) for S in lst))\n    if COUNT_CHARS(lst1) <= COUNT_CHARS(lst2):\n        return lst1\n    else:\n        return lst2\n    print(total_match([], []))\n   ",python,158,refactorable,yes,-11.972265243530273,-54.735321044921875,358.78399658203125,-0.34642608256279667,2.2707847884938688,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_74,"total_match = lambda lst1, lst2: lst1 if sum(len(s) for s in lst1) < sum(len(s) for s in lst2) else lst2\n\n    # Test cases\n    print(total_match([], []))  # []\n    print(total_match(['hi', 'admin'], [",python,187,beginner,no,-13.683502197265625,-89.08116912841797,278.37183380126953,-0.47636988838726185,1.4886194320923505,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
