problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_6,RESULT = []\n    CURRENT_MAX = 0\n    MAX_DEPTH = 0\n    for GROUP in paren_string.split():\n        CURRENT_MAX = 0\n        MAX_DEPTH = 0\n        for CHAR in GROUP:\n            if CHAR == '(':\n          ,python,117,external,yes,-1.1230467557907104,-41.613704681396484,127.63971328735352,-0.3556726895845853,1.0909377204047308,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_6,groups = paren_string.split()\n    result = []\n    for group in groups:\n        nesting_level = 1\n        max_level = 1\n        for char in group:\n            if char == '(':\n                nesting_le,python,106,unusual,no,-10.343488693237305,-64.69482421875,72.95860290527344,-0.610328530365566,0.688288706653523,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_6,DEPTHS = []\n    for GROUP in paren_string.split():\n        CURRENT_DEPTH = MAX_DEPTH = 0\n        for CHAR in GROUP:\n            if CHAR == '(':\n                CURRENT_DEPTH += 1\n                MAX_D,python,97,normal,yes,1.87109375,-21.197895050048828,140.21894454956055,-0.2185350005159673,1.4455561293769128,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_6,Here's the function body for the given task in Python:\n\n    ```python\n    stack = []\n    result = []\n    for char in paren_string:\n        if char == '(':\n            stack.append(char)\n        elif c,python,84,beginner,no,-13.10905933380127,-142.46018981933594,24.890167236328125,-1.6959546407063801,0.29631151471819195,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_6,""""""" Input to this function is a string represented multiple groups for nested parentheses separated by spaces.\n    For each of the group, output the deepest level of nesting of parentheses.\n    E.g. (",python,218,normal,yes,-6.870666027069092,-52.95225524902344,325.3821258544922,-0.24290025343588734,1.4925785589655605,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_6,MAX_DEPTHS = []\n    for GROUP in paren_string.split(' '):\n        DEPTH = 0\n        MAX_DEPTH = 0\n        for CHAR in GROUP:\n            if CHAR == '(':\n                DEPTH += 1\n                MAX_,python,101,beginner,yes,0.125,-31.637388229370117,146.12278938293457,-0.3132414676175259,1.4467602909201442,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_6,""""""" Input to this function is a string represented multiple groups for nested parentheses separated by spaces.\n    For each of the group, output the deepest level of nesting of parentheses.\n    E.g. (",python,128,unusual,no,-14.26937198638916,-73.60712432861328,308.89315032958984,-0.5750556588172913,2.4132277369499207,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_6,nesting_level = 0\n    result = []\n    for char in paren_string:\n        if char == '(':\n            nesting_level += 1\n        elif char == ')':\n            nesting_level -= 1\n        if nesting_level,python,78,bad-style,no,-14.358993530273438,-82.72783660888672,13.565681457519531,-1.060613289857522,0.1739189930451222,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_6,RESULTS = []\n    GROUPS = paren_string.split(' ')\n    for GROUP in GROUPS:\n        MAX_DEPTH = 0\n        CURRENT_DEPTH = 0\n        for CHAR in GROUP:\n            if CHAR == '(':\n                CURREN,python,110,bad-style,yes,4.23492431640625,-38.19908142089844,87.96829986572266,-0.34726437655362213,0.799711816961115,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_6,depth = 0\n    result = []\n    for expr in paren_string.split():\n        stack = []\n        for paren in expr:\n            if paren == '(':\n                stack.append(paren)\n                depth += ,python,91,refactorable,no,-15.030078887939453,-126.34577178955078,50.531654357910156,-1.3884150746104482,0.5552929050319797,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_6,"\n    def MAX_DEPTH(S: str, depth: int) -> int:\n        MAX_DEPTH = 0\n        COUNT = 0\n        for C in S:\n            if C == '(':\n                COUNT += 1\n                MAX_DEPTH = max(MAX_DEPTH",python,107,unusual,yes,5.994903564453125,-91.79593658447266,124.88660430908203,-0.8579059493875949,1.1671645262531032,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_6,""""""" Input to this function is a string represented multiple groups for nested parentheses separated by spaces.\n    For each of the group, output the deepest level of nesting of parentheses.\n    E.g. (",python,234,normal,yes,-4.6328125,-62.23197937011719,321.6004180908203,-0.2659486297868256,1.3743607610718818,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_6,"stack = [0]\n    max_levels = []\n    for c in paren_string.replace('(', '(').replace(')', ')'):\n        if c == '(':\n            stack.append(len(stack))\n        elif c == ')':\n            stack.pop()\n",python,106,different-style,no,-15.013692855834961,-201.53018188476562,40.94769287109375,-1.901228130988355,0.38629898934994106,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_6,GROUPS = paren_string.split()\n    RESULT = []\n    for GROUP in GROUPS:\n        MAX_DEPTH = 0\n        CURRENT_DEPTH = 0\n        for CHAR in GROUP:\n            if CHAR == '(':\n                CURRENT_DE,python,105,external,yes,4.13916015625,-20.077281951904297,114.66911697387695,-0.1912122090657552,1.0920868283226377,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_6,deepest = 0\n    result = []\n    current_level = 0\n\n    for char in paren_string:\n        if char == '(':\n            current_level += 1\n        elif char == ')':\n            current_level -= 1\n       ,python,84,refactorable,no,-16.737102508544922,-104.61734771728516,97.41722869873047,-1.245444615681966,1.1597289130801247,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
