problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_45,"""""""Given length of a side and height, return area for a triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    if a <= 0 or h <= 0:\n        raise ValueError('Side and height must be greater than ze",python,78,unusual,yes,-14.87480640411377,-69.92987060546875,55.649513244628906,-0.8965368026342148,0.713455298008063,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_45,AREA = 0.5 * a * h\n    return AREA,python,14,bad-style,yes,-13.062030792236328,-9.83395767211914,33.95148849487305,-0.7024255480085101,2.4251063210623607,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_45,return 0.5 * a * h,python,9,normal,yes,-7.874565124511719,-2.4191038608551025,24.416887044906616,-0.26878931787278915,2.7129874494340687,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_45,AREA = 0.5 * a * h\n    return AREA,python,14,beginner,yes,-13.062030792236328,-9.83395767211914,33.95148849487305,-0.7024255480085101,2.4251063210623607,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_45,"""""""Given length of a side (a) and high (h) return area for a triangle.\n    """"""\n\n    return 0.5 * a * h\n':\n\n\n# Test cases\nprint(triangle_area(5, 3))  # should return 7.5\nprint(triangle_area(3, 2))  # s",python,121,beginner,no,-17.61935806274414,-202.9115753173828,15.885574340820312,-1.6769551679122547,0.13128573835388688,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_45,"""""""Given length of a side and high return area for a triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    AREA = 0.5 * a * h\n    return AREA\n    print(triangle_area(5, 3))",python,63,beginner,yes,-15.793347358703613,-36.23248291015625,52.04296875,-0.5751187763516865,0.8260788690476191,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_45,Here's the completed function body:\n\n    ```python\n    return (a * h) / 2,python,23,normal,no,22.999656677246094,-55.711517333984375,26.015823364257812,-2.4222398840862773,1.131122754967731,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_45,"""""""Given length of two sides and returns area for right-angled triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    # calculate the area\n    area = 0.5 * a * b\n    return area\n    \nprint(triangle",python,71,unusual,no,-16.100849151611328,-130.62762451171875,48.27186584472656,-1.8398256973481515,0.6798854344327685,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_45,area = (a * h) / 2,python,10,refactorable,no,-15.061760902404785,-11.00234317779541,18.217074394226074,-1.100234317779541,1.8217074394226074,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_45,return a * h / 2,python,7,beginner,yes,-8.124651908874512,-0.16388869285583496,15.121612787246704,-0.023412670407976423,2.1602303981781006,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_45,"import random\n    d2_val = (random.uniform(0, 2 * a)) ** 2\n    area = math.sqrt(d2_val)\n    return area * (area - a) * 0.5",python,52,unusual,no,-18.525609970092773,-213.7715606689453,4.1011810302734375,-4.1109915513258715,0.07886886596679688,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_45,if a <= 0 or h <= 0:\n        return 0\n    AREA = a * h / 2\n    if AREA > 0:\n        return AREA\n    return 0,python,43,bad-style,yes,-11.87476921081543,-52.95232391357422,41.3447265625,-1.2314493933389352,0.9615052688953488,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_45,"return 0.5 * a * h\n\nprint(triangle_area(5, 3))  # This prints 7.5, which is the correct area of a right triangle\n\nIf the input for example ""5"" and ""3"" isn't representing a triangle, this function shou",python,119,beginner,no,-12.372946739196777,-437.83428955078125,2.609649658203125,-3.679279744124212,0.02192982906053046,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_45,"if not isinstance(a, (int, float)) or not isinstance(h, (int, float)):\n        raise TypeError('Side length and height must be numbers')\n    if a <= 0 or h <= 0:\n        raise ValueError('Side length ",python,77,refactorable,yes,-12.437047958374023,-37.74004364013672,75.14803314208984,-0.49013043688489244,0.9759484823648031,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_45,"""""""Given length of a side and high return area for a triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    return 0.5 * a * h",python,45,external,yes,-14.874152183532715,-7.046961784362793,34.6879243850708,-0.15659915076361763,0.7708427641126845,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_45,return 0.5 * a * h,python,9,beginner,yes,-7.874565124511719,-2.4191038608551025,24.416887044906616,-0.26878931787278915,2.7129874494340687,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_45,"return 0.5 * a * h\n    print(triangle_area(5, 3))",python,22,refactorable,yes,-15.821776390075684,-12.447929382324219,41.768310546875,-0.5658149719238281,1.8985595703125,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_45,return 0.5 * a * h,python,9,normal,yes,-7.874565124511719,-2.4191038608551025,24.416887044906616,-0.26878931787278915,2.7129874494340687,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
