problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_34,UNIQUE_LIST = sorted(set(l))\n    return UNIQUE_LIST,python,16,different-style,yes,-10.999744415283203,-15.251363754272461,69.10737800598145,-0.9532102346420288,4.31921112537384,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_34,`def unique(l: list):\n    return sorted(set(l))`,python,17,normal,no,23.998485565185547,-42.62733459472656,38.498138427734375,-2.507490270278033,2.264596378102022,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_34,DISTINCTNUMS = 0\n    USEDNUMS = []\n    l.sort()\n    for I in range(len(l)):\n        if I == 0 or l[I] != l[I - 1]:\n            if l[I] not in USEDNUMS:\n                DISTINCTNUMS += 1\n              ,python,91,bad-style,yes,0.6269532442092896,-132.00674438476562,45.02845764160156,-1.450623564667754,0.49481821584177543,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_34,"5, functools.reduce(lambda setlist, element: setlist | {-element} if element in setlist else setlist, l))",python,30,different-style,no,-16.809494018554688,-127.94742584228516,50.649574279785156,-4.264914194742839,1.6883191426595052,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_34,"""""""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    seen = set()\n    result = []\n    for item in l:\n        if item not in see",python,112,bad-style,no,-17.858234405517578,-41.28515625,160.61203002929688,-0.36861746651785715,1.4340359824044364,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_34,return sorted(set(l)),python,7,external,yes,5.997481346130371,-3.2522053718566895,46.22338056564331,-0.46460076740809847,6.603340080806187,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_34,return sorted(set(l)),python,7,beginner,yes,5.997481346130371,-3.2522053718566895,46.22338056564331,-0.46460076740809847,6.603340080806187,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_34,"""""""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    return sorted(set(l))\n    print(unique([5, 3, 5, 2, 3, 3, 9, 0, 123]))",python,109,normal,yes,-15.435781478881836,-9.88628101348877,181.81214427947998,-0.09069982581182358,1.668001323664954,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_34,return list(sorted(set(l))),python,9,refactorable,yes,0.9980471134185791,-20.54610252380371,27.82000160217285,-2.2829002804226346,3.0911112891303167,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_34,return sorted(np.unique(l).tolist()),python,11,external,no,-14.368985176086426,-33.168861389160156,47.77185821533203,-3.015351035378196,4.342896201393821,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_34,"""""""Return sorted unique elements in a list""""""\n    return sorted(set(l))",python,18,refactorable,yes,-9.999869346618652,-19.920520782470703,69.97940444946289,-1.1066955990261502,3.8877446916368275,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
