problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_113,"result = []\n    for num_str in lst:\n        odd_count_str = ""the number of odd elements ""\n        odd_count = 0\n        for digit in num_str:\n            if int(digit) % 2 != 0:\n                odd_co",python,198,beginner,no,-16.79606819152832,-164.65353393554688,172.96682739257812,-0.8315835047249842,0.8735698353160511,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_113,return [f'the number of odd elements {sum((1 for CH in S if int(CH) % 2 != 0))}n the str{sum((1 for CH in S if int(CH) % 2 != 0))}ng {sum((1 for CH in S if int(CH) % 2 != 0))} of the {sum((1 for CH in,python,103,different-style,yes,5.369781494140625,-36.0897102355957,264.0876579284668,-0.35038553626791946,2.563957843965697,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_113,"result = []\n    for i in range(len(lst)):\n        odd_count = sum(int(digit) % 2 for digit in lst[i])\n        result.append(f""the number of odd elements {odd_count} in the str{i+1}ng {i+1} of the {i+1",python,82,beginner,no,-18.96140480041504,-84.29118347167969,201.8778839111328,-1.0279412618497523,2.4619254135504,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_113,"RESULT = []\n    for STRING in lst:\n        ODD_DIGITS = sum((1 for CHAR in STRING if CHAR in '13579'))\n        REPLACED_STRING = STRING.replace('i', str(ODD_DIGITS))\n        OUTPUT = f'the number of o",python,117,external,yes,-2.50390362739563,-75.61258697509766,346.3117904663086,-0.6462614271375868,2.9599298330453725,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_113,"return [f""the number of odd elements {len([d for d in s if int(d) % 2])}n the str{s[0]}ng {s[0]} of the {s[0]}nput."" for s in lst]",python,56,normal,no,-16.376325607299805,-55.87494659423828,229.16478729248047,-0.9977669034685407,4.092228344508579,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_113,"count = []\n    for i, string in enumerate(lst):\n        odd = sum(1 for char in string if int(char) % 2 != 0)\n        count.append(f""the number of odd elements {odd}n the str{string[0]}ng {i+1} of the",python,77,refactorable,no,-19.39808464050293,-91.61068725585938,228.34152221679688,-1.189749185141031,2.9654743145038553,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_113,"result = []\n    for i, s in enumerate(lst):\n        odd_count = sum(1 for c in s if int(c) % 2 != 0)\n        result.append(""the number of odd elements in the string {} of the input."".format(odd_count)",python,101,unusual,no,-16.92899513244629,-97.52839660644531,190.98841857910156,-0.9656276891727259,1.8909744413772431,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_113,"result = []\n    for i in range(len(lst)):\n        count = 0\n        for char in lst[i]:\n            if int(char) % 2 != 0:\n                count += 1\n        result.append(""the number of odd elements ",python,91,refactorable,no,-18.091773986816406,-70.57510375976562,230.76644897460938,-0.7755505907666552,2.535895043677026,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_113,"result = []\n    for i, s in enumerate(lst):\n        odd_count = sum(int(c) % 2 for c in s)\n        result.append(f""the number of odd elements {odd_count} in the string {i} of the input."")\n    return r",python,67,different-style,no,-20.055908203125,-127.18421173095703,97.93990325927734,-1.8982718168799557,1.4617896008847364,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_113,"TMPL = 'the number of odd elements in the string i of the input.'\n    return [TMPL.replace('i', str(sum((C in '13579' for C in S)))) for S in lst]",python,51,normal,yes,-1.3720684051513672,-71.38192749023438,166.52972412109375,-1.3996456370634192,3.2652887082567403,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_113,"return [""the number of odd elements "" + str(sum(int(d) % 2 for d in lst[i])) + "" in the "" + str(i) + ""th str"" + str(i) + "" of the "" + str(i) + ""nput."" for i in range(len(lst))]",python,71,refactorable,no,-15.230260848999023,-102.59814453125,128.6490020751953,-1.4450442891725352,1.8119577757069762,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
