problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_72,q == q[::-1] and sum(q) <= w,python,13,beginner,no,4.86676025390625,-9.250070571899414,96.5737361907959,-0.7115438901461087,7.4287489377535305,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_72,balanced = all(q[i] == q[i][3] for i in range(len(q)))\n    return balanced and sum(q) <= w,python,35,normal,no,-16.475234985351562,-95.89909362792969,56.87831115722656,-2.739974103655134,1.6250946044921875,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_72,if q == q[::-1] and sum(q) <= w:\n        return True\n    else:\n        return False,python,27,refactorable,yes,-5.493987083435059,-5.294238567352295,119.83508729934692,-0.19608290990193686,4.438336566642478,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_72,"return q == q[::-1]\n\ndef will_it_fly(q, w):\n    if not is_balanced(q):\n        return False\n    if sum(q) > w:\n        return False\n    return True",python,51,different-style,no,-18.606149673461914,-78.40646362304688,88.81820678710938,-1.5373816396675857,1.7415334664139093,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_72,if q == q[::-1] and sum(q) <= w:\n    return True\n    else:\n    return False,python,27,normal,no,-15.491931915283203,-14.936792373657227,113.54710960388184,-0.553214532357675,4.205448503847475,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_72,return q == q[::-1] and sum(q) <= w,python,14,external,yes,11.812471389770508,-0.005926966667175293,101.49668228626251,-0.00042335476194109233,7.249763020447323,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_72,\n    def IS_PALINDROMIC(lst):\n        return lst == lst[::-1]\n    return IS_PALINDROMIC(q) and sum(q) <= w,python,40,normal,yes,-5.369656085968018,-43.159027099609375,135.13583374023438,-1.0789756774902344,3.378395843505859,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_72,return q == q[::-1] and sum(q) <= w,python,14,different-style,yes,11.812471389770508,-0.005926966667175293,101.49668228626251,-0.00042335476194109233,7.249763020447323,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_72,"if xs==[]:\n            return acc\n        else:\n            head = xs[0]\n            tail = xs[1:]\n            return ADD_UP(tail, acc + head)\n    TOTAL=ADD_UP(LIST, 0)\n    OK_WEIGHT=False\n    if TOTA",python,147,bad-style,no,-18.48546600341797,-233.91404724121094,57.66780090332031,-1.591252022049054,0.3922979653287096,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_72,BALANCED = q == q[::-1]\n    TOTAL_WEIGHT = sum(q)\n    return BALANCED and TOTAL_WEIGHT <= w,python,30,unusual,yes,-6.748281955718994,-21.664276123046875,126.52934265136719,-0.7221425374348959,4.217644755045573,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_72,if sorted(q) == q and sum(q) <= w: \n        return True \n    else: \n        return False,python,30,refactorable,no,-15.670839309692383,-85.05708312988281,48.846221923828125,-2.835236104329427,1.6282073974609375,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_72,return len(q) == len(set(q)) and (q == q[::-1]) and (sum(q) <= w),python,29,unusual,no,-15.936946868896484,-44.68335723876953,70.91069030761719,-1.5408054220265355,2.445196217504041,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
