problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_162,"if not text:\n        return None\n    import hashlib\n    return hashlib.md5(bytes(text, 'utf-8')).hexdigest() if isinstance(text, str) else None",python,42,unusual,yes,-7.374083518981934,-47.08498764038086,71.52985763549805,-1.1210711342947823,1.7030918484642392,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_162,"""""""\n    Given a string 'text', return its md5 hash equivalent string.\n    If 'text' is an empty string, return None.\n    """"""\n    if text == '':\n        return None\n    return hashlib.md5(text.encode()",python,127,bad-style,no,-14.74863052368164,-74.46891784667969,138.6555633544922,-0.5863694318636196,1.0917760894054502,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_162,R = None\n    OK = 1\n    if text == '':\n        OK = 0\n    elif text is None:\n        OK = 0\n    else:\n        OK = 1\n    if OK:\n        MD5 = __import__('hashlib').md5\n        H = MD5()\n        S = st,python,169,bad-style,yes,8.874608039855957,-235.1789093017578,66.62303161621094,-1.3915911793003422,0.39421912198941383,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_162,if not text:\n        return None\n    import hashlib\n    HASH_OBJECT = hashlib.md5(text.encode())\n    return HASH_OBJECT.hexdigest(),python,39,different-style,yes,-0.6250001788139343,-20.696880340576172,96.01122665405273,-0.5306892395019531,2.4618263244628906,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_162,if not text:\n        return None\n    hashed = md5(text.encode('utf-8')).hexdigest()\n    return hashed,python,31,normal,no,-12.874554634094238,-38.47221374511719,60.213623046875,-1.2410391530682963,1.9423749369959677,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_162,import hashlib\n    RESULT = hashlib.md5()\n    RESULT.update(text.encode('utf-8'))\n    HEX_DIG = RESULT.hexdigest()\n    if text == '':\n        return None\n    else:\n        return HEX_DIG,python,57,refactorable,yes,-11.560310363769531,-61.21065902709961,110.96257400512695,-1.0738712110017474,1.94671182465135,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_162,if not text:\n        return None\n    \n    m = hashlib.md5()\n    m.update(text.encode('utf-8'))\n    return m.hexdigest(),python,42,different-style,no,-10.249549865722656,-33.869651794433594,60.402732849121094,-0.8064202808198475,1.4381603059314547,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_162,"if not text:\n        return None\n    transformed_text = ''\n    for i, char in enumerate(text):\n        transformed_text += char * (i + 1)\n    digest_object.update(transformed_text.encode())\n    result",python,70,unusual,no,-15.053359985351562,-167.48716735839844,22.159927368164062,-2.392673819405692,0.3165703909737723,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_162,if text:\n        return hashlib.md5(text.encode()).hexdigest()\n    else:\n        return None\n\nThe idea here is to incorporate MD5 generation into the string and use ascii representation where necessar,python,77,unusual,no,-9.499021530151367,-250.09954833984375,84.87188720703125,-3.248046082335633,1.1022323013900162,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_162,if text == '':\n        return None\n    import hashlib\n    return hashlib.md5(text.encode()).hexdigest(),python,28,normal,yes,-1.75390625,-3.772062301635742,104.8922290802002,-0.13471651077270508,3.7461510385785783,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_162,if text == '':\n        return None\n    HASHLIB_MODULE = __import__('hashlib')\n    M = HASHLIB_MODULE.md5()\n    M.update(text.encode('utf-8'))\n    return M.hexdigest(),python,59,beginner,yes,-3.629760503768921,-63.696937561035156,75.3965072631836,-1.0796091112039856,1.2779069027658236,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_162,if not text:\n        return None\n    return hashlib.md5(text.encode('utf-8')).hexdigest(),python,28,refactorable,no,-8.99966812133789,-12.151506423950195,79.83399772644043,-0.43398237228393555,2.85121420451573,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_162,"""""""\n    Given a string 'text', return its md5 hash equivalent string.\n    If 'text' is an empty string, return None.\n    """"""\n    if text == '':\n        return None\n    else:\n        return hashlib.md5",python,64,beginner,no,-13.624794960021973,-40.473350524902344,117.56922149658203,-0.6323961019515991,1.8370190858840942,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_162,if not text:\n        return None\n    md5_hash.update(text.encode('utf-8'))\n    return md5_hash.hexdigest(),python,37,normal,no,-16.81186866760254,-41.404415130615234,72.08285903930664,-1.1190382467733848,1.94818537944072,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_162,"""""""Encrypts a string after applying the specified encoding function through an MD5 hash.""""""\n    encoded_text = config['encoding_func'](text)\n    if not encoded_text:\n         return None\n    md5_hash ",python,71,unusual,no,-12.710601806640625,-183.14202880859375,12.357467651367188,-2.579465194487236,0.17404884016010122,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_162,import hashlib\n    MD5_HASH = hashlib.md5()\n    if text:\n        MD5_HASH.update(text.encode('utf-8'))\n        return MD5_HASH.hexdigest()\n    else:\n        return None,python,56,normal,yes,-13.934019088745117,-42.15791702270508,72.79397201538086,-0.7528199468340192,1.2998923574175154,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
