problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_26,return [X for X in numbers if numbers.count(X) == 1],python,18,unusual,yes,11.187467575073242,-8.235608100891113,84.89425945281982,-0.4575337833828396,4.7163477473788795,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_26,COUNTS = {}\n    for NUMBER in numbers:\n        if NUMBER not in COUNTS:\n            COUNTS[NUMBER] = 0\n        COUNTS[NUMBER] += 1\n    return [NUMBER for NUMBER in numbers if COUNTS[NUMBER] == 1],python,56,beginner,yes,-7.499309062957764,-38.198646545410156,67.95635223388672,-0.6821186883108956,1.2135062898908342,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_26,"seen = set()\n    result = []\n\n    for num in numbers:\n        if num not in seen:\n            result.append(num)\n            seen.add(num)\n\n    return result\n\nprint(remove_duplicates([1, 2, 3, 2, 4]))",python,78,different-style,no,-13.109015464782715,-97.51050567626953,20.50322723388672,-1.2501346881573017,0.2628618876139323,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_26,RESULT = []\n    for N in numbers:\n        if numbers.count(N) == 1:\n            RESULT.append(N)\n    return RESULT,python,35,beginner,yes,5.244628429412842,-25.27933692932129,73.29735374450684,-0.7222667694091797,2.09421010698591,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_26,"COUNTS = {}\n    for N in numbers:\n        COUNTS[N] = COUNTS.get(N, 0) + 1\n    return [N for N in numbers if COUNTS[N] == 1]",python,49,normal,yes,0.498046875,-13.331003189086914,72.96813774108887,-0.2720612895732023,1.489145668185487,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_26,seen = set()\n    result = []\n    for number in numbers:\n        if number not in seen:\n            seen.add(number)\n            result.append(number)\n    return result,python,44,normal,no,-10.780729293823242,-51.68726348876953,21.0208740234375,-1.1747105338356711,0.4777471368963068,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_26,""""""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    """"""\n    COUNTS = {}\n    RESULT = []\n    for NUM in numbers:\n  ",python,109,bad-style,yes,3.254638671875,-74.5399169921875,128.15621948242188,-0.6838524494696101,1.1757451328662558,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_26,count = Counter(numbers)\n    result = []\n    for num in numbers:\n        if count[num] == 1:\n            result.append(num)\n    return result,python,41,external,no,-14.686406135559082,-53.23948287963867,24.77871322631836,-1.298523972674114,0.6043588591784965,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_26,import collections\n    RESULT = collections.Counter(numbers)\n    UNIQUE_NUMBERS = [NUM for NUM in RESULT.keys() if RESULT[NUM] == 1]\n    return list(UNIQUE_NUMBERS),python,47,unusual,yes,-12.279470443725586,-110.88196563720703,47.38770294189453,-2.3591907582384475,1.0082489987637133,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_26,return list((E for E in set(numbers) if numbers.count(E) == 1)),python,22,different-style,yes,-13.045770645141602,-58.24800109863281,21.136764526367188,-2.6476364135742188,0.9607620239257812,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
