problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_161,"result = """"\n    for char in s:\n        if char.isalpha():\n            if char.lower() in ['a', 'an', 'the', 'A', 'An', 'The']:\n                result += char.upper()\n            else:\n                ",python,76,bad-style,no,-17.769351959228516,-98.86154174804688,22.824180603027344,-1.300809759842722,0.30031816582930715,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_161,result = []\n    for char in s:\n        if char.isalpha():\n            result.append(char.upper() if char.islower() else char.lower())\n        else:\n            result.append(char)\n    if len(set(resul,python,87,normal,no,-15.733884811401367,-126.91865539550781,23.738327026367188,-1.4588351194885956,0.27285433363640443,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_161,if any((C.isalpha() for C in s)):\n        RESULT = ''\n        for C in s:\n            if C.isalpha():\n                if C.islower():\n                    RESULT += C.upper()\n                else:\n    ,python,83,beginner,yes,0.3750002384185791,-55.38357162475586,34.33999252319336,-0.6672719472862152,0.41373484967702845,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_161,HAS_LETTER = False\n    for CH in s:\n        if CH.isalpha():\n            HAS_LETTER = True\n            break\n    if not HAS_LETTER:\n        return s[::-1]\n    RESULT = ''\n    for CH in s:\n        if C,python,104,beginner,yes,8.624271392822266,-25.657407760620117,76.43197822570801,-0.24670584385211652,0.7349228675548847,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_161,""" "".join(char.lower() if char.isupper() else char.upper() if char.islower() else char for char in s[::-1])",python,34,different-style,no,-15.194952964782715,-47.97917556762695,2.884113311767578,-1.4111522225772632,0.08482686211081113,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_161,RESULT = ''\n    for I in range(len(s)):\n        if s[I].isalpha():\n            RESULT += s[I].upper() if s[I].islower() else s[I].lower()\n        else:\n            RESULT += s[I]\n    if not any((CHAR.,python,87,bad-style,yes,-2.6210927963256836,-65.08511352539062,63.417999267578125,-0.7481047531654095,0.7289425203169899,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_161,RESULT = ''\n    for CHAR in s:\n        if CHAR.isalpha():\n            if CHAR.islower():\n                CHAR = CHAR.upper()\n            else:\n                CHAR = CHAR.lower()\n        RESULT += CHA,python,125,unusual,yes,-7.490230560302734,-79.14379119873047,132.03301239013672,-0.6331503295898437,1.0562640991210936,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_161,if any((C.isalpha() for C in s)):\n        return ''.join((C.lower() if C.isupper() else C.upper() for C in s))\n    return s[::-1],python,45,different-style,yes,6.498268127441406,-50.3447151184082,17.772716522216797,-1.118771447075738,0.3949492560492622,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_161,"case_flip = str.maketrans('ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz',\n                               'abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ')\n    return s.translate(case_fli",python,49,unusual,no,-16.452411651611328,-132.9571075439453,-0.88525390625,-2.7134103580397,-0.01806640625,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_161,if any(c.isalpha() for c in s):\n    return ''.join(c.swapcase() if c.isalpha() else c for c in s)\n    else:\n    return s[::-1],python,46,normal,no,-12.245955467224121,-33.910850524902344,9.882431030273438,-0.7371924027152683,0.21483545717985733,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
