problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_100,stones = 3\n    pile = [stones]\n    for _ in range(n - 1):\n        stones += not (stones % 2) - 1\n        pile.append(stones),python,45,unusual,no,-16.051921844482422,-81.9279556274414,32.03697204589844,-1.8206212361653646,0.7119327121310763,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_100,"return [*range(n, 3 * n, 2)]",python,14,different-style,yes,0.7500006556510925,-27.423616409301758,8.081968307495117,-1.958829743521554,0.5772834505353656,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_100,STONES_IN_PILE = []\n    CURR_LEVEL_STONES = n\n    for I in range(n):\n        STONES_IN_PILE.append(CURR_LEVEL_STONES)\n        if n % 2 == 0:\n            CURR_LEVEL_STONES += 2\n        else:\n          ,python,101,bad-style,yes,-13.304227828979492,-77.34375762939453,27.491683959960938,-0.7657797785088567,0.27219489069268255,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_100,PILES = []\n    LEVEL = 1\n    while LEVEL <= n:\n        if LEVEL % 2 == 0:\n            STONES = n + 2\n        else:\n            STONES = n + 1\n        if n == 1:\n            STONES = 1\n        PILES.ap,python,87,bad-style,no,-13.600235939025879,-132.05809020996094,26.772552490234375,-1.5179090828731143,0.30773048839349854,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_100,LEVELS = []\n    STONES = n\n    I = 0\n    while I < n:\n        LEVELS.append(STONES)\n        STONES = STONES + 2\n        I = I + 1\n    return LEVELS,python,55,beginner,yes,-4.009765148162842,-58.52345275878906,21.19610595703125,-1.0640627774325284,0.38538374467329545,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_100,"""""""\n    Given a positive integer n, you have to make a pile of n levels of stones.\n    The first level has n stones.\n    The number of stones in the next level is:\n        - the next odd number if n i",python,208,normal,yes,4.866454601287842,-43.215389251708984,74.4846076965332,-0.20776629447937012,0.3580990754641019,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_100,pile = []\n    for i in range(n):\n        if n % 2 == 0:\n            n += 1\n        else:\n            n += 2\n        pile.append(n)\n    return pile,python,51,different-style,no,-15.834432601928711,-62.37858581542969,-8.54843521118164,-1.223109525792739,-0.1676163766898361,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_100,stones = []\n    if n % 2 == 0:\n        stones.append(n + 2)\n    else:\n        stones.append((n + 1) % 2)\n    return stones,python,48,refactorable,no,-16.396732330322266,-83.90735626220703,-11.299484252929688,-1.7480699221293132,-0.23540592193603516,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_100,"pile = [n]\n    for i in range(1, n):\n        if n % 2 == 0:\n            n += 1\n        else:\n            n += 2\n        pile.append(n)\n    return pile",python,55,external,no,-13.360868453979492,-44.11962127685547,13.995407104492188,-0.8021749323064631,0.2544619473544034,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_100,return [n + I * 2 for I in range(n)],python,15,different-style,yes,10.56216049194336,-17.56733512878418,21.172090530395508,-1.1711556752522787,1.411472702026367,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_100,"pile = [n]\n    odd = True\n    for i in range(1, n):\n        if odd:\n            pile.append(pile[i-1] + 2)\n        else:\n            pile.append(pile[i-1] + 1)\n        odd = not odd\n    return pile",python,72,normal,no,-14.147916793823242,-70.74468994140625,-1.3486480712890625,-0.9825651380750868,-0.01873122321234809,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
