problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_50,"lowercase_out = [chr(((ord(c) - ord(""a"")) + 5) % 26 + ord(""a"")) if c.islower() else c for c in s]\n    uppercase_out = [chr(((ord(c) - ord(""A"")) + 5) % 26 + ord(""A"")) if c.isupper() else c for c in s]\n",python,243,unusual,no,-14.737944602966309,-344.28851318359375,-89.68128967285156,-1.4168251571341306,-0.3690588052380723,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_50,"return """".join([chr(((ord(ch) + 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])\n\ndef decode_shift(s: str):\n    return encode_shift(s)\n\n# Test with example\nprint(decode_shift(""enc0v3d_1s4tr0n1g""))  # Exp",python,94,unusual,no,-14.862942695617676,-350.5482482910156,67.13858032226562,-3.729236683946975,0.7142402161943152,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_50,return ''.join([chr((ord(CH) - 5 - ord('a')) % 26 + ord('a')) if CH.isalpha() else CH for CH in s]),python,39,unusual,yes,-8.86872673034668,-49.063655853271484,91.52319717407227,-1.258042457776192,2.3467486454890323,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_50,"""""""\n    returns encoded string by shifting every character by 5 in the alphabet.\n    """"""\n    return """".join([chr(((ord(ch) - ord(""a"")) - 5) % 26) + ord(""a"") for ch in s])\n\ndef decode_shift(s: str):\n  ",python,125,bad-style,no,-14.820013999938965,-101.49109649658203,153.7374038696289,-0.8119287719726562,1.2298992309570314,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_50,"return """".join([chr(((ord(ch) + 25 - (ord(ch) - ord(""a""))) % 26) + ord(""a"")) for ch in s] if s.isalpha() else s)",python,48,beginner,no,-15.537703514099121,-85.87552642822266,52.02910614013672,-1.7890734672546387,1.0839397112528484,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_50,return ''.join([chr((ord(CH) - 5 - ord('a')) % 26 + ord('a')) for CH in s]),python,32,refactorable,yes,2.37890625,-35.257877349853516,87.81729507446289,-1.1018086671829224,2.7442904710769653,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_50,"""""""\n    returns encoded string by shifting every character by 5 in the alphabet.\n    """"""\n    return """".join([chr(((ord(ch) + 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])\n\ndef decode_shift(s: str):\n  ",python,97,normal,no,-16.48577117919922,-75.574951171875,216.33480834960938,-0.7791232079574743,2.23025575618154,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_50,"Both functions compute the result by looping through each character in the input string `s`. They use the built-in `ord()` function to get the ASCII value of the character. Then, they perform the shif",python,204,beginner,no,-16.24483299255371,-246.17820739746094,133.8227996826172,-1.2067559186150045,0.6559941160912607,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_50,"return """".join([chr((25 - (ord(ch) - ord(""a"")) % 26) + ord(""a"")) for ch in s])",python,34,unusual,no,-16.158445358276367,-74.42160034179688,56.07936096191406,-2.1888705982881436,1.6493929694680607,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_50,return ''.join([chr((ord(CH) - 5 - ord('a')) % 26 + ord('a')) for CH in s]),python,32,normal,yes,2.37890625,-35.257877349853516,87.81729507446289,-1.1018086671829224,2.7442904710769653,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_50,return ''.join([chr((ord(CH) - 5 - ord('a')) % 26 + ord('a')) for CH in s]),python,32,unusual,yes,2.37890625,-35.257877349853516,87.81729507446289,-1.1018086671829224,2.7442904710769653,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_50,"""""""\n    returns encoded string by shifting every character by 5 in the alphabet.\n    """"""\n    return """".join([chr(((ord(ch) - ord(""a"") + 5) % 26) + ord(""a"")) for ch in s])\n\n\ndef decode_shift(s: str):\n ",python,125,refactorable,yes,-10.12485122680664,-59.190792083740234,167.64133071899414,-0.4735263366699219,1.3411306457519532,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_50,return ''.join([chr((ord(CH) - 5 - ord('a')) % 26 + ord('a')) for CH in s])\n    ENCODED_MESSAGE = encode_shift('hello world')\n    print(ENCODED_MESSAGE)\n    DECODED_MESSAGE = decode_shift(ENCODED_MESS,python,85,beginner,yes,-14.674280166625977,-83.50558471679688,114.98056030273438,-0.982418643727022,1.3527124741498162,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_50,return ''.join([chr((ord(CH) - 5 - ord('a')) % 26 + ord('a')) for CH in s]),python,32,external,yes,2.37890625,-35.257877349853516,87.81729507446289,-1.1018086671829224,2.7442904710769653,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_50,"return """".join([chr(((ord(ch) + 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])\n\ndef decode_shift(s: str):\n    return """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])",python,78,normal,yes,-10.249713897705078,-40.92096710205078,112.4236831665039,-0.5246277833596255,1.4413292713654346,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_50,return ''.join([chr((ord(CH) - 5 - ord('a')) % 26 + ord('a')) for CH in s]),python,32,external,yes,2.37890625,-35.257877349853516,87.81729507446289,-1.1018086671829224,2.7442904710769653,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_50,return ''.join([chr((ord(CH) - 5 - ord('a')) % 26 + ord('a')) for CH in s]),python,32,normal,yes,2.37890625,-35.257877349853516,87.81729507446289,-1.1018086671829224,2.7442904710769653,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_50,return ''.join((chr((ord(CH) - ord('a') - 5) % 26 + ord('a')) for CH in s)),python,33,unusual,yes,5.621185302734375,-44.70928192138672,62.681358337402344,-1.3548267248905066,1.8994351011334043,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_50,"`encode_shift` function using map and a lambda function for shorter syntax.\n\n    ```python\n    encode_shift = lambda s: """".join(map(lambda ch: chr(((ord(ch) + 5 - ord('a')) % 26) + ord('a')), s))",python,63,different-style,no,-10.867036819458008,-132.57791137695312,65.03468322753906,-2.1044112916976685,1.0322965591672868,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_50,"# Using a dictionary to map each character to its shifted version\n    shift_map = {chr(i): chr((i - ord('a') + 5) % 26 + ord('a')) for i in range(ord('a'), ord('z') + 1)}\n    shift_map.update({chr(i):",python,222,unusual,no,-14.233854293823242,-181.03846740722656,50.27909851074219,-0.815488591924444,0.2264824257240639,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_50,"encoded_string = """"\n    for char in s:\n        if char.isalpha():\n            ascii_offset = ord(""a"") if char.islower() else ord(""A"")\n            encoded_char = chr((ord(char) - ascii_offset + 5) % 26",python,89,refactorable,no,-18.57529640197754,-66.0395736694336,67.76325225830078,-0.7420176816790292,0.7613848568348403,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_50,RESULT = ''\n    for CH in s:\n        if 'a' <= CH <= 'z':\n            RESULT += chr((ord(CH) - 5 - ord('a')) % 26 + ord('a'))\n        else:\n            RESULT += CH\n    return RESULT,python,62,bad-style,yes,-8.623960494995117,-41.4982795715332,117.10287094116211,-0.6693270898634388,1.8887559829219696,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_50,return ''.join([chr((ord(CH) - 5 - ord('a') + 26) % 26 + ord('a')) for CH in s]),python,37,refactorable,yes,1.1230473518371582,-43.76491165161133,85.7679557800293,-1.1828354500435494,2.3180528589197107,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_50,RESULT = ''\n    for CH in s:\n        N = ord(CH) - 5 - ord('a')\n        N = N % 26\n        RESULT += chr(N + ord('a'))\n    return RESULT,python,51,beginner,yes,-1.003906011581421,-56.33055877685547,113.0735855102539,-1.1045207603304994,2.2171291276520373,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_50,"""""""\n    Encodes a string by shifting every character by 5 in the alphabet.\n    """"""\n    shift = 5\n    alphabet = list(string.ascii_lowercase)\n\n    encoded_chars = []\n    for char in s:\n        char_ind",python,227,refactorable,no,-15.747739791870117,-147.19857788085938,99.04093933105469,-0.6484518849377064,0.43630369749363296,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_50,return ''.join([chr((ord(CH) - 5 - ord('a')) % 26 + ord('a')) for CH in s]),python,32,beginner,yes,2.37890625,-35.257877349853516,87.81729507446289,-1.1018086671829224,2.7442904710769653,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_50,"return """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch in encoded_s])",python,35,beginner,no,-11.624155044555664,-26.681589126586914,121.92270469665527,-0.7623311179024833,3.4835058484758648,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
