problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_81,return ['A+' if GPA == 4.0 else 'A' if GPA > 3.7 else 'A-' if GPA > 3.3 else 'B+' if GPA > 3.0 else 'B' if GPA > 2.7 else 'B-' if GPA > 2.3 else 'C+' if GPA > 2.0 else 'C' if GPA > 1.7 else 'C-' if GP,python,141,different-style,yes,2.631347179412842,-9.317630767822266,23.64067840576172,-0.06608248771505153,0.1676643858564661,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_81,letter_grades = []\n    for GPA in grades:\n        if GPA > 3.7:\n            letter_grades.append('A+')\n        elif GPA > 3.3:\n            letter_grades.append('A')\n        elif GPA > 3.0:\n           ,python,229,unusual,no,-15.137001037597656,-166.20941162109375,-56.57307434082031,-0.7258052909218068,-0.24704399275467384,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_81,LETTER_GRADES = []\n    for GRADE in grades:\n        if GRADE == 4.0:\n            LETTER_GRADES.append('A+')\n        elif GRADE > 3.7:\n            LETTER_GRADES.append('A')\n        elif GRADE > 3.3:\n  ,python,291,bad-style,yes,-1.7460933923721313,-14.784131050109863,49.047945976257324,-0.05080457405536035,0.16854964253009388,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_81,return ['A+' if g == 4.0 else 'A' if g > 3.7 else 'A-' if g > 3.3 else \n               'B+' if g > 3.0 else 'B' if g > 2.7 else 'B-' if g > 2.3 else \n               'C+' if g > 2.0 else 'C' if g > 1.7,python,171,different-style,no,-17.22486686706543,-72.5675048828125,27.794235229492188,-0.4243713735836988,0.16253938730697184,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_81,LETTER_GRADES = []\n    for GPA in grades:\n        if GPA == 4.0:\n            LETTER_GRADES.append('A+')\n        elif GPA > 3.7:\n            LETTER_GRADES.append('A')\n        elif GPA > 3.3:\n          ,python,291,external,yes,-2.754882574081421,-8.166158676147461,43.66399574279785,-0.028062400948960346,0.1500480953360751,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_81,"letter_grades = ['A+', 'A', 'A-', 'B+', 'B', 'B-', 'C+', 'C', 'C-', 'D+', 'D', 'D-', 'E']\n    for i, g in enumerate(grades):\n        gpa_index = int((g - 0) / 4 * len(letter_grades))\n        grades[i]",python,117,unusual,no,-14.30204963684082,-179.2717742919922,-20.636428833007812,-1.5322373871110444,-0.1763797336154514,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_81,LETTER_GRADES = []\n    for GPA in grades:\n        if GPA == 4.0:\n            LETTER_GRADES.append('A+')\n        elif GPA > 3.7:\n            LETTER_GRADES.append('A')\n        elif GPA > 3.3:\n          ,python,291,external,yes,-2.754882574081421,-8.166158676147461,43.66399574279785,-0.028062400948960346,0.1500480953360751,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_81,"grades_map = {\n        4.0: 'A+',\n        3.7: 'A',\n        3.3: 'A-',\n        3.0: 'B+',\n        2.7: 'B',\n        2.3: 'B-',\n        2.0: 'C+',\n        1.7: 'C',\n        1.3: 'C-',\n        1.0: 'D+'",python,180,refactorable,no,-15.507832527160645,-129.35125732421875,-39.12257385253906,-0.7186180962456598,-0.2173476325141059,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_81,letter_grades = []\n    for gpa in grades:\n        if gpa >= 4.0:\n            letter_grade = 'A+'\n        elif gpa >= 3.7:\n            letter_grade = 'A'\n        elif gpa >= 3.3:\n            letter_gra,python,244,refactorable,no,-17.319257736206055,-63.11703872680664,-3.1879234313964844,-0.25867638822461736,-0.01306525996473969,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_81,LETTER_GRADES = []\n    for GRADE in grades:\n        if GRADE == 4.0:\n            LETTER_GRADES.append('A+')\n        elif GRADE > 3.7:\n            LETTER_GRADES.append('A')\n        elif GRADE > 3.3:\n  ,python,291,normal,yes,-1.7460933923721313,-14.784131050109863,49.047945976257324,-0.05080457405536035,0.16854964253009388,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_81,LETTER_GRADES = []\n    for GPA in grades:\n        if GPA == 4.0:\n            LETTER_GRADES.append('A+')\n        elif GPA > 3.7:\n            LETTER_GRADES.append('A')\n        elif GPA > 3.3:\n          ,python,291,beginner,yes,-2.754882574081421,-8.166158676147461,43.66399574279785,-0.028062400948960346,0.1500480953360751,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_81,"grades = sorted(grades)\n    result = []\n\n    for gpa in grades:\n        for min_gpa, grade in grade_conversions.items():\n            if gpa > min_gpa:\n                result.append(grade)\n            ",python,62,different-style,no,-18.72922134399414,-144.42892456054688,-3.2383270263671875,-2.329498783234627,-0.05223108107043851,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
