problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_126,return all(lst[i] <= lst[i+1] for i in range(len(lst)-1)),python,25,refactorable,no,-11.734251022338867,-4.824445724487305,7.874602317810059,-0.1929778289794922,0.31498409271240235,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,"SEEN = set()\n    for I in range(1, len(lst)):\n        if lst[I] in SEEN or lst[I] < lst[I - 1]:\n            return False\n        SEEN.add(lst[I - 1])\n    return True",python,63,unusual,yes,-11.565326690673828,-79.67310333251953,51.659202575683594,-1.2646524338495164,0.8199873424711681,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,"from collections import Counter\n    COUNTS = Counter(lst)\n    if any((V > 2 for V in COUNTS.values())):\n        return False\n    for I in range(1, len(lst)):\n        if lst[I] < lst[I - 1]:\n          ",python,70,normal,yes,-8.860407829284668,-54.038394927978516,45.13016891479492,-0.7719770703996931,0.6447166987827846,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,return len(set(lst)) == len(lst),python,12,different-style,no,-13.874682426452637,-17.253908157348633,-0.23766517639160156,-1.4378256797790527,-0.019805431365966797,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,for I in range(len(lst) - 1):\n        if lst[I] > lst[I + 1]:\n            return False\n        if lst[I] == lst[I + 1] and lst.count(lst[I]) > 2:\n            return False\n    return True,python,68,external,yes,-9.994074821472168,-44.03531265258789,27.816936492919922,-0.6475781272439396,0.4090725954841165,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,I = 0\n    while I < len(lst) - 1:\n        if lst[I] > lst[I + 1]:\n            return False\n        I += 1\n    for J in range(len(lst) - 1):\n        if lst[J] == lst[J + 1]:\n            if J > 0 and ls,python,100,bad-style,yes,1.376953125,-67.84146118164062,51.107696533203125,-0.6784146118164063,0.5110769653320313,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,"'''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers and on",python,295,normal,no,-15.047747611999512,-79.34945678710938,2.618682861328125,-0.2689812094478284,0.008876891055349577,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,"'''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers and on",python,291,refactorable,no,-14.234058380126953,-220.98931884765625,23.84576416015625,-0.7594134668304339,0.08194420673593213,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,if len(lst) <= 1:\n        return True\n    COUNTS = {}\n    for I in range(len(lst)):\n        if I > 0:\n            if lst[I] < lst[I - 1]:\n                return False\n        N = lst[I]\n        if N i,python,120,beginner,yes,11.56054401397705,-58.59379959106445,81.2424430847168,-0.48828166325887046,0.6770203590393067,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,"if len(lst) <= 1:\n        return True\n    for I in range(1, len(lst)):\n        if lst[I] < lst[I - 1]:\n            return False\n    from collections import Counter\n    COUNT = Counter(lst)\n    for FRE",python,136,external,yes,-6.871049404144287,-99.30730438232422,84.41834259033203,-0.7302007675170898,0.6207231072818532,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,"'''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers and on",python,303,normal,no,-14.825811386108398,-53.29429244995117,9.341449737548828,-0.1758887539602349,0.030829867120623196,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,"COUNT = {}\n    for NUM in lst:\n        COUNT[NUM] = COUNT.get(NUM, 0) + 1\n        if COUNT[NUM] > 1:\n            if COUNT[NUM] > 2:\n                return False\n    return lst == sorted(lst)",python,64,normal,yes,-10.746160507202148,-33.482669830322266,46.48341751098633,-0.5231667160987854,0.7263033986091614,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,FLAG = True\n    for I in range(len(lst) - 1):\n        if lst[I] > lst[I + 1]:\n            FLAG = False\n            break\n        if lst[I] == lst[I + 1] and I < len(lst) - 2 and (lst[I] == lst[I + 2]),python,92,bad-style,yes,-1.622070074081421,-69.62885284423828,71.32172393798828,-0.75683535700259,0.7752361297607422,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,if len(lst) == 0:\n        return True\n    for I in range(len(lst) - 1):\n        if lst[I] > lst[I + 1]:\n            return False\n    for NUM in lst:\n        if lst.count(NUM) > 2:\n            return F,python,75,external,yes,0.49999991059303284,-41.53169631958008,47.82474899291992,-0.5537559509277343,0.637663319905599,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,flag = True\n    for i in range(len(lst) - 1):\n        if lst[i] > lst[i + 1]:\n            flag = False\n            break\n    return flag and notany(x == lst[0] for x in lst[1:]),python,62,bad-style,no,-15.519149780273438,-88.74718475341797,26.675437927246094,-1.4314062057002899,0.4302489988265499,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,"if len(lst) <= 1:\n    return True\n\n    prev = None\n    counts = {}\n\n    for num in lst:\n    counts[num] = counts.get(num, 0) + 1\n    if counts[num] > 2:\n        return False\n\n    for i in range(1, len",python,99,normal,no,-16.616750717163086,-75.78884887695312,50.56370544433594,-0.7655439280500316,0.5107444994377367,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,if lst.count(next(iter(lst))) > 1:  # Checks for duplicates\n        return False\n    return lst == sorted(lst),python,33,normal,no,-15.907648086547852,-105.31884002685547,-14.00970458984375,-3.1914800008138022,-0.4245365027225379,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,"try:\n        lst.sort()\n        for i in range(1, len(lst)):\n            if lst[i] <= lst[i-1]:\n                return False\n        return is_sorted(lst + [lst[i]]) if lst.count(lst[i]) > 1 else True",python,75,refactorable,no,-13.28033447265625,-136.70147705078125,23.824020385742188,-1.8226863606770833,0.31765360514322916,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,"COUNTS = {}\n    PREV = None\n    for I, X in enumerate(lst):\n        if I > 0 and X < PREV:\n            return False\n        COUNTS[X] = COUNTS.get(X, 0) + 1\n        if COUNTS[X] > 2:\n            retur",python,83,normal,yes,-4.36181640625,-79.33515930175781,32.612220764160156,-0.9558452927922628,0.39291832245976094,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,"num_duplicates = 0\n    prev = lst[0]\n    for i in range(1, len(lst)):\n        if lst[i] == lst[i-1]:\n            num_duplicates += 1\n            if num_duplicates > 1:\n                return False\n   ",python,89,bad-style,no,-12.484195709228516,-77.72531127929688,23.196632385253906,-0.8733181042617626,0.26063631893543715,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,if len(lst) < 2:\n        return True\n    for I in range(len(lst) - 1):\n        if lst[I] > lst[I + 1]:\n            return False\n        if lst.count(lst[I]) > 2:\n            return False\n    return Tr,python,70,normal,yes,-6.38622522354126,-28.608762741088867,29.75014305114746,-0.4086966105869838,0.42500204358782084,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,return all(lst[i] <= lst[i + 1] for i in range(len(lst) - 1)) and len(lst) == len(set(lst)),python,40,different-style,no,-14.038745880126953,-19.254228591918945,17.25905418395996,-0.4813557147979736,0.431476354598999,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,"for i in range(1, len(lst)):\n        if lst[i] < lst[i-1]:\n            return False\n    return True",python,33,beginner,no,-12.273139953613281,-29.10677719116211,-11.995405197143555,-0.8820235512473367,-0.36349712718616833,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,"for I in range(1, len(lst)):\n        if lst[I] < lst[I - 1]:\n            return False\n    COUNTS = {}\n    for NUM in lst:\n        COUNTS[NUM] = COUNTS.get(NUM, 0) + 1\n        if COUNTS[NUM] > 2:\n     ",python,82,normal,yes,-3.126708984375,-35.13300704956055,59.32393264770508,-0.4284513054824457,0.7234625932646961,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,duplicates = [i for i in lst if lst.count(i) > 1]\n    if len(duplicates) > 0:\n        return False\n    else:\n        return all(lst[i] <= lst[i + 1] for i in range(len(lst) - 1))\n\nprint(is_sorted([5]),python,245,unusual,no,-15.884956359863281,-135.57009887695312,0.81585693359375,-0.5533473423549107,0.003330028300382653,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,for I in range(len(lst) - 1):\n        if lst[I] > lst[I + 1]:\n            return False\n        elif lst[I] == lst[I + 1]:\n            if I > 0 and lst[I - 1] == lst[I]:\n                return False\n  ,python,75,normal,yes,0.25000011920928955,-24.069538116455078,62.3026237487793,-0.3209271748860677,0.830701649983724,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,if len(lst) <= 1:\n        return True\n    for I in range(len(lst) - 1):\n        if lst[I] > lst[I + 1]:\n            return False\n    from collections import Counter\n    COUNTS = Counter(lst)\n    for C,python,87,external,yes,5.619262218475342,-35.06549835205078,59.306861877441406,-0.403051705195986,0.6816880675567978,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,"""""""\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers and on",python,288,normal,yes,-11.436279296875,-34.87578201293945,55.04794692993164,-0.12109646532270643,0.1911387046178182,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-upper-humaneval_126,if len(lst) == 0 or len(lst) == 1:\n        return True\n\n    prev = lst[0]\n    seen = {prev}\n\n    for num in lst[1:]:\n        if num < prev:\n            return False\n        if num in seen:\n           ,python,84,beginner,no,-14.265493392944336,-92.95986938476562,10.896591186523438,-1.1066651117234003,0.12972132364908853,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
